Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,0,25,0,1094.12878417969,6,27.3476666609446,1873
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
0,0,0,25,0,208.364303588867,17.3600006103516,27.6318334738414,1346
12,13,0,0,0,15.0759201049805,86.2399978637695,26.6359997590383,1762
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
