Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,25,0,0,0,1.71302771568298,138.880004882812,27.0321667194366,1974
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,0,0,14,11,120.832801818848,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
25,0,0,0,0,0.486017882823944,611.840026855469,24.140166759491,2453
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,19,0,567.641906738281,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
25,0,0,0,0,29.7338619232178,10.5200004577637,27.2708330949148,1235
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
1,9,1,4,0,42.042106628418,10.6800003051758,27.5431668758392,1281
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
0,2,0,23,0,71.6802139282227,70.2799987792969,27.1893331209819,1369
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
