node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.588798452195,11.360237622899,105.042800013936,11.3701958969595,105.122053597208,1.588798452195,0,1969.9794956088,1971.56829406099,8.72056049554242
353,354,17.02173066323,11.3701958969595,105.122053597208,11.4585734474259,105.299306265071,18.610529115425,1.588798452195,1971.56829406099,1988.59002472422,21.7006069988706
354,355,6.320286391503,11.4585734474259,105.299306265071,11.3201374926294,105.302141935314,24.930815506928,18.610529115425,1988.59002472422,1994.91031111573,15.4143331707183
355,356,2.392219585397,11.3201374926294,105.302141935314,11.3490583406803,105.261934883404,27.323035092325,24.930815506928,1994.91031111573,1997.30253070112,5.44301707916873
356,357,0.408750782438,11.3490583406803,105.261934883404,11.1649163827263,105.11382223194,27.731785874763,27.323035092325,1997.30253070112,1997.71128148356,26.1100481629334
357,358,0.8356408440422,11.1649163827263,105.11382223194,11.1478228718908,104.985396415282,28.5674267188052,27.731785874763,1997.71128148356,1998.5469223276,14.1551780683048
358,359,2.284072060625,11.1478228718908,104.985396415282,10.7728020364042,104.84656787708,30.8514987794302,28.5674267188052,1998.5469223276,2000.83099438823,44.4204850013817
359,274,3.018320680267,10.7728020364042,104.84656787708,10.6656863690117,104.785942878384,33.8698194596972,30.8514987794302,2000.83099438823,2003.8493150685,13.6443317853081
359,360,1.228358252623,10.7728020364042,104.84656787708,10.9452284309311,104.848616254756,32.0798570320532,30.8514987794302,2000.83099438823,2002.05935264085,19.1964801667994
360,361,0.05485171244107,10.9452284309311,104.848616254756,10.9500011790168,104.84454229843,32.1347087444943,32.0798570320532,2002.05935264085,2002.11420435329,0.693232677267639
361,239,7.562507975477,10.9500011790168,104.84454229843,10.9015602052837,104.831351280307,39.6972167199713,32.1347087444943,2002.11420435329,2009.67671232877,5.58206792137158
361,362,0.8833355398903,10.9500011790168,104.84454229843,10.7819706405364,104.716043978193,33.0180442843846,32.1347087444943,2002.11420435329,2002.99753989318,23.3937223401171
362,254,1.439618576765,10.7819706405364,104.716043978193,10.802587531564,104.722596315835,34.4576628611496,33.0180442843846,2002.99753989318,2004.43715846995,2.4043997601328
362,363,2.549293806059,10.7819706405364,104.716043978193,10.9531599982815,104.684093571964,35.5673380904436,33.0180442843846,2002.99753989318,2005.54683369924,19.3749392385936
363,364,4.596806838891,10.9531599982815,104.684093571964,10.8947839901428,104.687589444417,40.1641449293346,35.5673380904436,2005.54683369924,2010.14364053813,6.50986797874715
364,365,1.755718723999,10.8947839901428,104.687589444417,10.9466678000951,104.661470582074,41.9198636533336,40.1641449293346,2010.14364053813,2011.89935926213,6.44298832232145
365,366,0.09700279074571,10.9466678000951,104.661470582074,10.9604911320198,104.661870640616,42.0168664440793,41.9198636533336,2011.89935926213,2011.99636205288,1.53948788623902
366,367,0.2776415126729,10.9604911320198,104.661870640616,10.9713309102312,104.67098552867,42.2945079567522,42.0168664440793,2011.99636205288,2012.27400356555,1.56478617267127
367,368,1.072904102512,10.9713309102312,104.67098552867,10.9634243127159,104.720595432577,43.3674120592642,42.2945079567522,2012.27400356555,2013.34690766806,5.49287773443084
368,8,2.469530688103,10.9634243127159,104.720595432577,11.1827456072006,104.697352052162,45.8369427473672,43.3674120592642,2013.34690766806,2015.81643835617,24.5473947258219
368,369,1.50702778981,10.9634243127159,104.720595432577,10.6766014225443,104.729004657709,44.8744398490742,43.3674120592642,2013.34690766806,2014.85393545787,31.943471434824
369,25,1.76081864049,10.6766014225443,104.729004657709,10.7178627679322,104.633991201813,46.6352584895642,44.8744398490742,2014.85393545787,2016.61475409836,11.3632258611698
369,22,2.225516596924,10.6766014225443,104.729004657709,10.7000543634314,104.824060404274,47.0999564459982,44.8744398490742,2014.85393545787,2017.0794520548,10.721148088039
367,112,0.08118769128181,10.9713309102312,104.67098552867,10.9648955529133,104.671870017207,42.375695648034,42.2945079567522,2012.27400356555,2012.35519125683,0.722901117580658
366,370,0.02802486328665,10.9604911320198,104.661870640616,10.9768578277033,104.664339694535,42.0448913073659,42.0168664440793,2011.99636205288,2012.02438691616,1.84187776061508
370,371,2.490320138058,10.9768578277033,104.664339694535,11.2258076327986,104.584187264443,44.5352114454239,42.0448913073659,2012.02438691616,2014.51470705422,29.064322283554
371,337,0.246936781396,11.2258076327986,104.584187264443,11.2385491860977,104.581422819159,44.7821482268199,44.5352114454239,2014.51470705422,2014.76164383562,1.45020178182912
371,21,2.54830664441,11.2258076327986,104.584187264443,11.1644038700401,104.654551148236,47.0835180898339,44.5352114454239,2014.51470705422,2017.06301369863,10.2845844369038
370,372,1.841481810328,10.9768578277033,104.664339694535,11.0112775540329,104.835664710445,43.8863731176939,42.0448913073659,2012.02438691616,2013.86586872649,19.1106016467384
372,373,0.2581820980946,11.0112775540329,104.835664710445,11.0247052343143,104.746226388398,44.1445552157885,43.8863731176939,2013.86586872649,2014.12405082459,9.88674964072513
373,342,1.640332737059,11.0247052343143,104.746226388398,11.0212755200342,104.710120381139,45.7848879528475,44.1445552157885,2014.12405082459,2015.76438356165,3.96373548190413
373,86,1.278688901443,11.0247052343143,104.746226388398,10.917328054741,104.632336659366,45.4232441172315,44.1445552157885,2014.12405082459,2015.40273972603,17.2573313892872
372,374,0.2734785421152,11.0112775540329,104.835664710445,11.2655977336139,104.846101660089,44.1598516598091,43.8863731176939,2013.86586872649,2014.13934726861,28.3348489688854
