Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,3,0,12,0,39.1693725585938,50.7999992370605,27.1919999917348,1788
0,24,0,1,0,26.3593273162842,61.7599983215332,27.2646666367849,1821
0,24,0,1,0,26.3593273162842,61.7599983215332,27.2646666367849,1821
21,1,0,3,0,18.115550994873,361.760009765625,25.7798332373301,2977
0,0,0,25,0,86.8685073852539,159.600006103516,26.7486666838328,1603
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,187.353332519531,7.48000001907349,27.8208332856496,1306
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
9,16,0,0,0,3.38419795036316,98.8399963378906,26.992333650589,2089
3,22,0,0,0,42.0589447021484,105.199996948242,27.0006665388743,1891
0,25,0,0,0,1.75449967384338,89.7200012207031,27.167666832606,2269
1,24,0,0,0,2.51002335548401,77.1999969482422,27.0691666603088,1936
0,24,0,1,0,8.25761699676514,98.9599990844727,27.247000058492,2219
0,25,0,0,0,4.89744567871094,92.8000030517578,27.1801664034526,1937
6,19,0,0,0,1.9004579782486,108.919998168945,26.6950000921885,2033
