node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.863624291462,11.5872324554594,104.904215952439,11.0448585767281,104.857393682932,8.863624291462,0,1977.64653608963,1986.5101603811,60.5950999890007
353,354,0.8552660604542,11.0448585767281,104.857393682932,11.0979421624058,104.876711239711,9.7188903519162,8.863624291462,1986.5101603811,1987.36542644155,6.2750275100009
354,355,7.587822970793,11.0979421624058,104.876711239711,11.6324738139273,104.78416801939,17.3067133227092,9.7188903519162,1987.36542644155,1994.95324941234,60.3572210000082
355,356,0.2144642360614,11.6324738139273,104.78416801939,11.5911182810676,104.779138626133,17.5211775587706,17.3067133227092,1994.95324941234,1995.1677136484,4.63640886355068
356,357,0.02283698034575,11.5911182810676,104.779138626133,11.612785251939,104.754999978194,17.5440145391164,17.5211775587706,1995.1677136484,1995.19055062875,3.57029600338366
357,187,8.883219863052,11.612785251939,104.754999978194,11.574961409383,104.706024863497,26.4272344021683,17.5440145391164,1995.19055062875,2004.0737704918,6.80108354134719
357,358,0.8795861470166,11.612785251939,104.754999978194,11.6787193856812,104.758578436175,18.4236006861329,17.5440145391164,1995.19055062875,1996.07013677577,7.35040557767293
358,359,0.9449222829069,11.6787193856812,104.758578436175,11.7827271774732,104.836830289389,19.3685229690398,18.4236006861329,1996.07013677577,1997.01505905867,14.3809834789537
359,360,3.274291090576,11.7827271774732,104.836830289389,12.0180087862917,105.066676605219,22.6428140596158,19.3685229690398,1997.01505905867,2000.28935014925,36.2342070591275
360,361,0.9638363181443,12.0180087862917,105.066676605219,12.0072729185984,105.054829684139,23.6066503777602,22.6428140596158,2000.28935014925,2001.25318646739,1.7585256111924
361,362,11.98542084677,12.0072729185984,105.054829684139,12.176713843022,104.932643982629,35.5920712245302,23.6066503777602,2001.25318646739,2013.23860731416,23.0804271057651
362,363,0.132667345952,12.176713843022,104.932643982629,12.1839929551788,104.944510082085,35.7247385704821,35.5920712245302,2013.23860731416,2013.37127466012,1.52445292409208
363,364,0.6624069605708,12.1839929551788,104.944510082085,12.240381562799,105.04058736786,36.387145531053,35.7247385704821,2013.37127466012,2014.03368162069,12.1936359907583
364,216,1.289606050547,12.240381562799,105.04058736786,12.2515248400667,104.893327317868,37.6767515816,36.387145531053,2014.03368162069,2015.32328767123,16.0684974150309
364,212,1.629332077944,12.240381562799,105.04058736786,12.1952470235287,105.034713235948,38.016477608997,36.387145531053,2014.03368162069,2015.66301369863,5.06503634936289
363,365,0.4759794512675,12.1839929551788,104.944510082085,12.1137880088545,104.890513804236,36.2007180217497,35.7247385704821,2013.37127466012,2013.84725411138,9.77826653900427
365,366,0.1185486677677,12.1137880088545,104.890513804236,12.0936298777104,104.889916296121,36.3192666895173,36.2007180217497,2013.84725411138,2013.96580277915,2.24502347733948
366,367,0.6633970834796,12.0936298777104,104.889916296121,12.2949853713564,105.065292293792,36.982663772997,36.3192666895173,2013.96580277915,2014.62919986263,29.4384737765169
367,325,0.3132658907945,12.2949853713564,105.065292293792,12.1683774989475,105.017199598352,37.2959296637914,36.982663772997,2014.62919986263,2014.94246575342,15.0343457344951
367,259,2.029270082725,12.2949853713564,105.065292293792,12.1653516531374,105.04382016974,39.0119338557219,36.982663772997,2014.62919986263,2016.65846994536,14.6191865565435
366,84,1.239676672904,12.0936298777104,104.889916296121,12.0985319498282,104.81337425689,37.5589433624213,36.3192666895173,2013.96580277915,2015.20547945205,8.34962289410766
365,368,0.5443527892815,12.1137880088545,104.890513804236,12.0865991763227,104.902279165617,36.7450708110311,36.2007180217497,2013.84725411138,2014.39160690066,3.28655110401473
368,369,1.52664582471,12.0865991763227,104.902279165617,12.2945259126594,105.049602117958,38.2717166357412,36.7450708110311,2014.39160690066,2015.91825272537,28.1563065293669
369,227,0.8057909904728,12.2945259126594,105.049602117958,12.236494890339,105.144538373415,39.077507626214,38.2717166357412,2015.91825272537,2016.72404371585,12.1815604754011
369,167,0.4615286953909,12.2945259126594,105.049602117958,12.3780006714004,105.034498562723,38.733245331132,38.2717166357412,2015.91825272537,2016.37978142077,9.43678485473748
368,101,0.6960643322125,12.0865991763227,104.902279165617,11.9308755312871,104.932727751347,37.4411351432436,36.7450708110311,2014.39160690066,2015.08767123288,17.6499549015368
362,255,0.08468035706961,12.176713843022,104.932643982629,12.1860000408815,104.936986421753,35.6767515815998,35.5920712245302,2013.23860731416,2013.32328767123,1.13665255414971
361,370,7.679973884013,12.0072729185984,105.054829684139,11.7211585061404,104.933999460734,31.2866242617731,23.6066503777602,2001.25318646739,2008.93316035141,34.4644483670588
370,371,2.817010781158,11.7211585061404,104.933999460734,11.871581751903,105.078010482232,34.1036350429311,31.2866242617731,2008.93316035141,2011.75017113256,22.9498841244412
