Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,373.548187255859,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,25,0,0,0,1.0783965587616,132.639999389648,26.7006668249766,2002
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
5,8,0,12,0,36.4978828430176,118.400001525879,26.8143334388733,1346
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
