node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.618822778689,11.4850289303255,104.908913827349,11.734714208718,104.644546809571,2.618822778689,0,1976.88850549348,1979.50732827217,40.0459642974679
353,354,18.92710055627,11.734714208718,104.644546809571,12.0113817935643,106.454069333505,21.545923334959,2.618822778689,1979.50732827217,1998.43442882844,199.524332933471
354,156,7.77926980169,12.0113817935643,106.454069333505,12.7858283616553,106.415256678706,29.325193136649,21.545923334959,1998.43442882844,2006.21369863013,86.3176066232885
354,130,0.6231054181282,12.0113817935643,106.454069333505,12.0822370706771,106.43932524866,22.1690287530872,21.545923334959,1998.43442882844,1999.05753424657,8.04956184026767
353,355,1.115059732533,11.734714208718,104.644546809571,11.8198691461906,104.651525461117,3.733882511222,2.618822778689,1979.50732827217,1980.62238800471,9.51023619541224
355,356,2.706926241796,11.8198691461906,104.651525461117,11.7028002586332,104.6672256428,6.440808753018,3.733882511222,1980.62238800471,1983.3293142465,13.1444118885944
356,357,0.8985743456898,11.7028002586332,104.6672256428,11.9702538201097,104.807929513426,7.3393830987078,6.440808753018,1983.3293142465,1984.22788859219,33.4890589370258
357,358,6.627910836884,11.9702538201097,104.807929513426,12.289028645793,104.689879794537,13.9672939355918,7.3393830987078,1984.22788859219,1990.85579942908,37.7415495356388
358,292,15.14694029695,12.289028645793,104.689879794537,14.7033255760512,105.491883032417,29.1142342325418,13.9672939355918,1990.85579942908,2006.00273972603,282.440300127438
358,359,2.895746268684,12.289028645793,104.689879794537,12.4415159171558,104.737698158934,16.8630402042758,13.9672939355918,1990.85579942908,1993.75154569776,17.754012977488
359,160,4.747084439224,12.4415159171558,104.737698158934,12.3862048117224,104.805659682598,21.6101246434998,16.8630402042758,1993.75154569776,1998.49863013698,9.61817667625632
359,360,1.228411014303,12.4415159171558,104.737698158934,12.45419671971,104.751821261878,18.0914512185788,16.8630402042758,1993.75154569776,1994.97995671206,2.08564415206028
360,350,3.715933698894,12.45419671971,104.751821261878,13.2123696881172,104.936093917548,21.8073849174728,18.0914512185788,1994.97995671206,1998.69589041096,86.7402914527719
360,284,7.15155013725,12.45419671971,104.751821261878,12.2612463567884,104.538753580968,25.2430013558288,18.0914512185788,1994.97995671206,2002.13150684931,31.5948655035206
357,361,2.16955852826,11.9702538201097,104.807929513426,11.8496741127241,104.737272681539,9.5089416269678,7.3393830987078,1984.22788859219,1986.39744712045,15.4733069581838
361,362,3.55021780569,11.8496741127241,104.737272681539,11.9380132751437,104.583705808298,13.0591594326578,9.5089416269678,1986.39744712045,1989.94766492614,19.4051478746214
362,363,6.930668721076,11.9380132751437,104.583705808298,12.5245914712711,104.545050599988,19.9898281537338,13.0591594326578,1989.94766492614,1996.87833364722,65.4354410425694
363,364,0.3817023139171,12.5245914712711,104.545050599988,12.7776250299858,104.431982595757,20.3715304676509,19.9898281537338,1996.87833364722,1997.26003596114,30.7296444834649
364,365,3.561536932459,12.7776250299858,104.431982595757,12.6840034371522,104.497049714167,23.9330674001099,20.3715304676509,1997.26003596114,2000.82157289359,12.591476731882
365,366,1.287252111407,12.6840034371522,104.497049714167,12.7581617339226,104.536128071335,25.2203195115169,23.9330674001099,2000.82157289359,2002.108825005,9.28238195739749
366,367,0.4700561666083,12.7581617339226,104.536128071335,12.3830653452636,104.280261297332,25.6903756781252,25.2203195115169,2002.108825005,2002.57888117161,50.1654251668955
367,368,5.498254495493,12.3830653452636,104.280261297332,12.7072865498586,104.573295856645,31.1886301736182,25.6903756781252,2002.57888117161,2008.0771356671,48.1322352200909
