Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,25,0,0,0,53.0326118469238,61.5200004577637,27.1233330567678,1429
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
1,23,0,1,0,23.1029987335205,168.600006103516,26.648166735967,2319
0,25,0,0,0,22.1008186340332,137.240005493164,26.7235000928243,2283
25,0,0,0,0,1.72936236858368,128,26.4271666208903,2085
25,0,0,0,0,3.46160626411438,118.959999084473,26.5326665242513,2276
0,25,0,0,0,8.12417888641357,120.040000915527,26.8228329022725,1793
0,0,0,25,0,118.159858703613,26.7199993133545,27.6156663894653,1395
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
0,25,0,0,0,1.06657373905182,146.440002441406,26.8945001761119,2108
0,1,0,13,9,102.128829956055,53.1599998474121,26.9661665757497,1764
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,71.9879379272461,12.960000038147,27.8091667493184,1115
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,138.169647216797,4.71999979019165,27.6656667391459,1619
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,1,0,24,0,80.9590072631836,33.2000007629395,27.0804998874664,2123
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,0,0,25,0,223.2080078125,21.8400001525879,27.2910001277924,2025
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
25,0,0,0,0,2.08447265625,86.4800033569336,26.444000005722,1761
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,47.8344459533691,188.199996948242,26.5676668485006,1388
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
