node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,359,11.29003067344,11.1577857912931,104.857091841155,10.9804135782529,105.017271612686,11.29003067344,0,1959.36542999371,1970.65546066715,203200000
352,353,12.66809240058,11.1577857912931,104.857091841155,11.3819699358877,104.474291832928,12.66809240058,0,1959.36542999371,1972.03352239429,203200000
353,358,30.60693566975,11.3819699358877,104.474291832928,11.0323238335728,103.606355089031,43.27502807033,12.66809240058,1972.03352239429,2002.64045806404,203200000
353,354,7.030141088241,11.3819699358877,104.474291832928,11.4196830892062,104.615127225706,19.698233488821,12.66809240058,1972.03352239429,1979.06366348253,203200000
354,1,22.65414473665,11.4196830892062,104.615127225706,12.725,104.893,42.352378225471,19.698233488821,1979.06366348253,2001.71780821918,203200000
354,355,2.297520669968,11.4196830892062,104.615127225706,11.282964559774,104.470796653316,21.995754158789,19.698233488821,1979.06366348253,1981.3611841525,203200000
355,5,21.06347338175,11.282964559774,104.470796653316,10.772,104.684,43.059227540539,21.995754158789,1981.3611841525,2002.42465753425,203200000
355,356,21.89812069424,11.282964559774,104.470796653316,10.8915875308136,104.752580528804,43.893874853029,21.995754158789,1981.3611841525,2003.25930484674,203200000
356,357,1.07306534884,10.8915875308136,104.752580528804,10.9239321117975,104.767911321952,44.966940201869,43.893874853029,2003.25930484674,2004.33237019558,203200000
356,2,0.5982293998382,10.8915875308136,104.752580528804,10.7828028659037,104.664730612074,44.4921042528672,43.893874853029,2003.25930484674,2003.85753424657,203200000
357,3,2.434753092094,10.9239321117975,104.767911321952,11.309,105.548,47.401693293963,44.966940201869,2004.33237019558,2006.76712328767,203200000
357,4,10.20461610579,10.9239321117975,104.767911321952,13.1271597126024,103.219713226862,55.171556307659,44.966940201869,2004.33237019558,2014.53698630137,203200000
358,6,6.586939196232,11.0323238335728,103.606355089031,11.191,103.478,49.861967266562,43.27502807033,2002.64045806404,2009.22739726027,203200000
358,7,6.428035086643,11.0323238335728,103.606355089031,14.214,104.936,49.703063156973,43.27502807033,2002.64045806404,2009.06849315068,203200000
359,361,3.572891914098,10.9804135782529,105.017271612686,11.4607067695871,105.192131058942,14.862922587538,11.29003067344,1970.65546066715,1974.22835258125,203200000
359,360,25.228659302,10.9804135782529,105.017271612686,11.0574903343502,104.883281826109,36.51868997544,11.29003067344,1970.65546066715,1995.88411996915,203200000
360,9,13.65286633223,11.0574903343502,104.883281826109,11.531,104.911,50.17155630767,36.51868997544,1995.88411996915,2009.53698630138,203200000
360,8,13.22546907196,11.0574903343502,104.883281826109,11.459,104.872,49.7441590474,36.51868997544,1995.88411996915,2009.10958904111,203200000
361,465,2.389830577628,11.4607067695871,105.192131058942,11.4795067286161,105.194355790816,17.252753165166,14.862922587538,1974.22835258125,1976.61818315887,203200000
361,362,7.302530492749,11.4607067695871,105.192131058942,12.283910614556,104.826434431643,22.165453080287,14.862922587538,1974.22835258125,1981.53088307399,203200000
362,363,0.219648759148,12.283910614556,104.826434431643,12.274537447773,104.827090270954,22.385101839435,22.165453080287,1981.53088307399,1981.75053183314,203200000
