node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,1.692244146356,11.4682122085116,104.709975385211,11.634081219683,104.675816012996,1.692244146356,0,1985.3922350705,1987.08447921685,182000000
352,465,1.857162709854,11.4682122085116,104.709975385211,11.5291027706873,104.764089872288,1.857162709854,0,1985.3922350705,1987.24939778035,182000000
353,411,1.346854509382,11.634081219683,104.675816012996,11.707978976604,104.671708471991,3.039098655738,1.692244146356,1987.08447921685,1988.43133372624,182000000
353,354,2.165528120483,11.634081219683,104.675816012996,11.3309522385258,104.603075051801,3.857772266839,1.692244146356,1987.08447921685,1989.25000733734,182000000
354,355,3.329846159657,11.3309522385258,104.603075051801,11.4614979832806,104.762019673564,7.187618426496,3.857772266839,1989.25000733734,1992.57985349699,182000000
354,410,7.111881985753,11.3309522385258,104.603075051801,10.6828609617063,104.467101519206,10.969654252592,3.857772266839,1989.25000733734,1996.36188932309,182000000
355,1,11.41192732492,11.4614979832806,104.762019673564,11.833,104.718,18.599545751416,7.187618426496,1992.57985349699,2003.99178082191,182000000
355,356,3.63857792293,11.4614979832806,104.762019673564,11.2569962438158,104.804414354632,10.826196349426,7.187618426496,1992.57985349699,1996.21843141992,182000000
356,359,0.8755608896011,11.2569962438158,104.804414354632,11.2623673474602,104.837983448854,11.7017572390271,10.826196349426,1996.21843141992,1997.09399230952,182000000
356,357,4.378770689934,11.2569962438158,104.804414354632,11.3727359480016,104.84543362396,15.20496703936,10.826196349426,1996.21843141992,2000.59720210986,182000000
357,2,1.512386931239,11.3727359480016,104.84543362396,11.162,104.88,16.717353970599,15.20496703936,2000.59720210986,2002.1095890411,182000000
357,358,0.7062734889518,11.3727359480016,104.84543362396,11.5069573021001,104.929410978417,15.9112405283118,15.20496703936,2000.59720210986,2001.30347559881,182000000
358,4,3.098163745454,11.5069573021001,104.929410978417,11.5757098992676,104.93643754132,19.0094042737658,15.9112405283118,2001.30347559881,2004.40163934426,182000000
358,3,2.151318921739,11.5069573021001,104.929410978417,11.536733639285,104.938515040345,18.0625594500508,15.9112405283118,2001.30347559881,2003.45479452055,182000000
359,360,2.129709792042,11.2623673474602,104.837983448854,11.3872938854578,104.853722358018,13.8314670310691,11.7017572390271,1997.09399230952,1999.22370210157,182000000
359,56,3.490707144028,11.2623673474602,104.837983448854,11.236,104.794,15.1924643830551,11.7017572390271,1997.09399230952,2000.58469945355,182000000
360,361,1.591019335209,11.3872938854578,104.853722358018,11.4439467365911,104.864111777324,15.4224863662781,13.8314670310691,1999.22370210157,2000.81472143678,182000000
360,408,0.4720929326242,11.3872938854578,104.853722358018,11.4405955610717,104.790475834491,14.3035599636933,13.8314670310691,1999.22370210157,1999.69579503419,182000000
361,362,0.05150527237697,11.4439467365911,104.864111777324,11.4572288294496,104.839915362733,15.4739916386551,15.4224863662781,2000.81472143678,2000.86622670915,182000000
361,52,0.5304840426774,11.4439467365911,104.864111777324,11.466,104.718,15.9529704089555,15.4224863662781,2000.81472143678,2001.34520547945,182000000
362,363,0.3981602646174,11.4572288294496,104.839915362733,11.4878878723071,104.859102649355,15.8721519032725,15.4739916386551,2000.86622670915,2001.26438697377,182000000
362,373,5.796135157903,11.4572288294496,104.839915362733,11.5716194724292,104.994396608013,21.2701267965581,15.4739916386551,2000.86622670915,2006.66236186706,182000000
363,5,6.598626724861,11.4878878723071,104.859102649355,11.002,105.599,22.4707786281335,15.8721519032725,2001.26438697377,2007.86301369863,182000000
363,364,3.098125727544,11.4878878723071,104.859102649355,11.587654110066,104.722437381044,18.9702776308165,15.8721519032725,2001.26438697377,2004.36251270131,182000000
364,365,7.600789813647,11.587654110066,104.722437381044,12.2695354529902,105.108451289033,26.5710674444635,18.9702776308165,2004.36251270131,2011.96330251496,182000000
364,15,2.445706476769,11.587654110066,104.722437381044,11.547,104.888,21.4159841075855,18.9702776308165,2004.36251270131,2006.80821917808,182000000
365,6,5.38464269052,12.2695354529902,105.108451289033,12.4073056501855,105.089766622185,31.9557101349835,26.5710674444635,2011.96330251496,2017.34794520548,182000000
365,366,0.5462507675117,12.2695354529902,105.108451289033,12.321659202021,105.101095891967,27.1173182119752,26.5710674444635,2011.96330251496,2012.50955328247,182000000
366,370,0.6459071045336,12.321659202021,105.101095891967,12.3780220394036,105.18189145565,27.7632253165088,27.1173182119752,2012.50955328247,2013.15546038701,182000000
366,367,0.2690859275082,12.321659202021,105.101095891967,12.3116226114219,105.067387600434,27.3864041394834,27.1173182119752,2012.50955328247,2012.77863920998,182000000
367,10,2.596703255774,12.3116226114219,105.067387600434,12.0156116059715,105.017767109214,29.9831073952574,27.3864041394834,2012.77863920998,2015.37534246575,182000000
367,368,0.2920754153595,12.3116226114219,105.067387600434,12.3590342874618,105.169343046527,27.6784795548429,27.3864041394834,2012.77863920998,2013.07071462534,182000000
368,7,1.61421688151,12.3590342874618,105.169343046527,12.3627387192812,105.096806760004,29.2926964363529,27.6784795548429,2013.07071462534,2014.68493150685,182000000
368,369,0.543770548089,12.3590342874618,105.169343046527,12.450331855845,105.10907952752,28.2222501029319,27.6784795548429,2013.07071462534,2013.61448517343,182000000
369,9,0.212912086846,12.450331855845,105.10907952752,12.4884101126768,105.139288612322,28.4351621897779,28.2222501029319,2013.61448517343,2013.82739726028,182000000
369,8,0.2485285252021,12.450331855845,105.10907952752,12.4562918750064,105.114288203131,28.470778628134,28.2222501029319,2013.61448517343,2013.86301369863,182000000
370,14,4.710293037652,12.3780220394036,105.18189145565,12.1758541159538,105.321044847548,32.4735183541608,27.7632253165088,2013.15546038701,2017.86575342466,182000000
370,371,0.4623004718365,12.3780220394036,105.18189145565,12.3964645160677,105.190491411778,28.2255257883453,27.7632253165088,2013.15546038701,2013.61776085884,182000000
371,13,2.33840352472,12.3964645160677,105.190491411778,12.3735645207112,105.093462295924,30.5639293130653,28.2255257883453,2013.61776085884,2015.95616438356,182000000
371,372,0.467614252094,12.3964645160677,105.190491411778,12.3910858890612,105.108601038226,28.6931400404393,28.2255257883453,2013.61776085884,2014.08537511094,182000000
372,12,2.635936364475,12.3910858890612,105.108601038226,12.815656573305,105.168713915011,31.3290764049143,28.6931400404393,2014.08537511094,2016.72131147541,182000000
372,11,2.709706856278,12.3910858890612,105.108601038226,12.6976754282025,104.906310299888,31.4028468967173,28.6931400404393,2014.08537511094,2016.79508196721,182000000
373,51,1.788457805076,11.5716194724292,104.994396608013,11.649,104.962,23.0585846016341,21.2701267965581,2006.66236186706,2008.45081967213,182000000
373,374,0.1789439005266,11.5716194724292,104.994396608013,11.6655231981076,104.980375408141,21.4490706970847,21.2701267965581,2006.66236186706,2006.84130576758,182000000
374,375,2.394038955793,11.6655231981076,104.980375408141,11.682349762902,105.108824444699,23.8431096528777,21.4490706970847,2006.84130576758,2009.23534472337,182000000
374,16,1.664158713293,11.6655231981076,104.980375408141,11.5763528533159,104.935993650012,23.1132294103777,21.4490706970847,2006.84130576758,2008.50546448087,182000000
375,376,0.4047352786645,11.682349762902,105.108824444699,11.6257248213229,105.100916638136,24.2478449315422,23.8431096528777,2009.23534472337,2009.64008000204,182000000
375,405,1.527759676444,11.682349762902,105.108824444699,11.5160691183434,104.804310409594,25.3708693293217,23.8431096528777,2009.23534472337,2010.76310439982,182000000
376,377,1.657581438828,11.6257248213229,105.100916638136,11.89152094104,105.015009201363,25.9054263703702,24.2478449315422,2009.64008000204,2011.29766144087,182000000
376,404,0.01568196672389,11.6257248213229,105.100916638136,11.6360697840574,105.103708768642,24.2635268982661,24.2478449315422,2009.64008000204,2009.65576196876,182000000
377,399,1.163286485378,11.89152094104,105.015009201363,11.8870278057139,104.989899824148,27.0687128557482,25.9054263703702,2011.29766144087,2012.46094792625,182000000
377,378,0.5759229268061,11.89152094104,105.015009201363,11.8526861046972,105.030264527523,26.4813492971763,25.9054263703702,2011.29766144087,2011.87358436767,182000000
378,38,0.3067435011799,11.8526861046972,105.030264527523,11.8451614163288,104.990571132793,26.7880927983562,26.4813492971763,2011.87358436767,2012.18032786885,182000000
378,379,0.07929315827451,11.8526861046972,105.030264527523,11.8605282404026,105.042583098662,26.5606424554508,26.4813492971763,2011.87358436767,2011.95287752595,182000000
379,381,0.09556091961852,11.8605282404026,105.042583098662,11.844300672942,105.028978747783,26.6562033750693,26.5606424554508,2011.95287752595,2012.04843844557,182000000
379,380,0.09574346776269,11.8605282404026,105.042583098662,11.8334756485377,105.039435155282,26.6563859232135,26.5606424554508,2011.95287752595,2012.04862099371,182000000
380,18,1.784255718619,11.8334756485377,105.039435155282,11.8520912664661,105.094309372854,28.4406416418325,26.6563859232135,2012.04862099371,2013.83287671233,182000000
380,17,0.221870809569,11.8334756485377,105.039435155282,12.2408280466422,105.138146188959,26.8782567327825,26.6563859232135,2012.04862099371,2012.27049180328,182000000
381,397,0.3152283277922,11.844300672942,105.028978747783,11.8580750948396,104.979360713881,26.9714317028615,26.6562033750693,2012.04843844557,2012.36366677336,182000000
381,382,0.1568222573975,11.844300672942,105.028978747783,11.8509292649645,104.954460752847,26.8130256324668,26.6562033750693,2012.04843844557,2012.20526070296,182000000
382,383,0.2101401383571,11.8509292649645,104.954460752847,11.8730859744539,104.933193119649,27.0231657708239,26.8130256324668,2012.20526070296,2012.41540084132,182000000
382,395,0.401877739566,11.8509292649645,104.954460752847,11.9236656926372,104.982441486735,27.2149033720328,26.8130256324668,2012.20526070296,2012.60713844253,182000000
383,385,0.2131908997397,11.8730859744539,104.933193119649,11.8795890495476,105.005014840472,27.2363566705636,27.0231657708239,2012.41540084132,2012.62859174106,182000000
383,384,0.1467833472252,11.8730859744539,104.933193119649,11.8850058779606,104.714983506891,27.1699491180491,27.0231657708239,2012.41540084132,2012.56218418855,182000000
384,19,1.374802112825,11.8850058779606,104.714983506891,11.7734270211288,104.749645427095,28.5447512308741,27.1699491180491,2012.56218418855,2013.93698630137,182000000
384,20,0.6158980032354,11.8850058779606,104.714983506891,11.7416588234192,104.539897734938,27.7858471212845,27.1699491180491,2012.56218418855,2013.17808219178,182000000
385,389,0.1156781520513,11.8795890495476,105.005014840472,11.9185602514509,105.01665463568,27.3520348226149,27.2363566705636,2012.62859174106,2012.74426989311,182000000
385,386,0.4962435323803,11.8795890495476,105.005014840472,11.920816308867,104.994615159826,27.7326002029439,27.2363566705636,2012.62859174106,2013.12483527344,182000000
386,21,1.836808562176,11.920816308867,104.994615159826,11.0013333689738,104.972721452978,29.5694087651199,27.7326002029439,2013.12483527344,2014.96164383562,182000000
386,387,0.02678030271786,11.920816308867,104.994615159826,11.9160569686395,105.002411643856,27.7593805056618,27.7326002029439,2013.12483527344,2013.15161557616,182000000
387,388,0.09309683149156,11.9160569686395,105.002411643856,11.8752369374645,105.054995469239,27.8524773371533,27.7593805056618,2013.15161557616,2013.24471240765,182000000
387,24,0.0018090813763,11.9160569686395,105.002411643856,11.918097034725,105.006088610277,27.7611895870381,27.7593805056618,2013.15161557616,2013.15342465754,182000000
388,23,2.141588962214,11.8752369374645,105.054995469239,11.963719768713,105.440148527948,29.9940662993673,27.8524773371533,2013.24471240765,2015.38630136986,182000000
388,22,0.4813149896106,11.8752369374645,105.054995469239,11.8599923909203,105.016682742276,28.3337923267639,27.8524773371533,2013.24471240765,2013.72602739726,182000000
389,390,1.064327464542,11.9185602514509,105.01665463568,11.9568212225342,105.06653451381,28.4163622871569,27.3520348226149,2012.74426989311,2013.80859735765,182000000
389,31,0.2612095589436,11.9185602514509,105.01665463568,11.715527144667,104.847364491039,27.6132443815585,27.3520348226149,2012.74426989311,2013.00547945206,182000000
390,391,0.2720599707753,11.9568212225342,105.06653451381,11.9315840608999,105.072293312184,28.6884222579322,28.4163622871569,2013.80859735765,2014.08065732843,182000000
390,394,0.2726602016808,11.9568212225342,105.06653451381,11.9218438170872,105.016184871646,28.6890224888377,28.4163622871569,2013.80859735765,2014.08125755933,182000000
391,28,0.7248221236264,11.9315840608999,105.072293312184,12.024302869554,105.142141303189,29.4132443815586,28.6884222579322,2014.08065732843,2014.80547945206,182000000
391,392,0.03743152471308,11.9315840608999,105.072293312184,11.9047472107236,105.08237815326,28.7258537826453,28.6884222579322,2014.08065732843,2014.11808885314,182000000
392,27,2.644206228826,11.9047472107236,105.08237815326,12.0527612663598,105.160605664678,31.3700600114713,28.7258537826453,2014.11808885314,2016.76229508197,182000000
392,393,0.6954362270673,11.9047472107236,105.08237815326,12.0159455560763,104.940841918379,29.4212900097126,28.7258537826453,2014.11808885314,2014.81352508021,182000000
393,26,1.585382023616,12.0159455560763,104.940841918379,11.7458726055807,105.010361600927,31.0066720333286,29.4212900097126,2014.81352508021,2016.39890710383,182000000
393,25,0.06318724855822,12.0159455560763,104.940841918379,12.0274525979341,104.940246993862,29.4844772582708,29.4212900097126,2014.81352508021,2014.87671232877,182000000
394,29,1.477646550255,11.9218438170872,105.016184871646,11.8512040247921,105.065783159964,30.1666690390927,28.6890224888377,2014.08125755933,2015.55890410959,182000000
