Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,25,0,0,0,9.57351779937744,87.8000030517578,26.9723335107168,1425
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
25,0,0,0,0,33.0825233459473,9.92000007629395,27.3369998137156,1276
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,4,0,2,14,142.123779296875,6.67999982833862,27.455500125885,1299
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,9,1,15,0,93.0412445068359,60.2400016784668,27.2221667766571,1816
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
25,0,0,0,0,4.89229965209961,716,23.3789999485016,2286
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
6,0,0,19,0,158.041519165039,96.3199996948242,27.0291669368744,2934
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
25,0,0,0,0,68.9818801879883,259.279998779297,26.1033333937327,2598
1,1,0,23,0,167.82258605957,129.399993896484,26.8619999885559,1852
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
25,0,0,0,0,2.0373797416687,737.119995117188,23.9456666310628,2341
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
25,0,0,0,0,0.855960965156555,160.320007324219,26.7459999720256,3283
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
8,4,0,13,0,138.649291992188,79.7200012207031,27.0101667245229,1988
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
21,4,0,0,0,143.218688964844,122.23999786377,26.8166667620341,2073
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
8,4,0,13,0,138.649291992188,79.7200012207031,27.0101667245229,1988
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
21,4,0,0,0,107.446685791016,122.23999786377,26.7811668713888,2165
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,75.8536376953125,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
