Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,853.784057617188,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
1,24,0,0,0,2.61623167991638,100.839996337891,26.8376663525899,2045
25,0,0,0,0,1.80747437477112,144.759994506836,26.4339999357859,2227
0,25,0,0,0,18.446008682251,87.0800018310547,27.0544998645782,2055
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,25,0,0,0,3.40685391426086,97.8000030517578,27.0423332850138,1921
0,25,0,0,0,3.40685391426086,97.8000030517578,27.0423332850138,1921
0,25,0,0,0,3.40685391426086,97.8000030517578,27.0423332850138,1921
0,25,0,0,0,9.99945259094238,77.2399978637695,27.2464999357859,1919
0,25,0,0,0,9.99945259094238,77.2399978637695,27.2464999357859,1919
0,25,0,0,0,1.42678952217102,90.4800033569336,27.3363333543142,1945
0,25,0,0,0,6.52216815948486,73.9599990844727,27.3601667881012,1925
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,146.584381103516,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,20,3,108.683067321777,7.92000007629395,27.4301666418711,1336
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,204.25732421875,11.6000003814697,27.7938335736593,1588
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,214.770843505859,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,171.870880126953,21.0799999237061,28.1778333187103,1495
