Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,26.1155109405518,66.9599990844727,27.6601666609446,1435
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
4,3,1,17,0,16.726245880127,176.679992675781,27.0013329982758,1388
