Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
25,0,0,0,0,0.905834138393402,569.599975585938,24.3468332290649,2249
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,4,0,21,0,68.2269058227539,210.919998168945,26.433833360672,1487
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,302.898956298828,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,20,0,5,0,15.1752786636353,59.4799995422363,26.845999956131,1956
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
25,0,0,0,0,1.13276076316833,347.920013427734,25.6270000934601,2755
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
