Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,277.449279785156,11.1999998092651,27.6521667639414,1530
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,2,8,15,0,48.8418006896973,68.879997253418,26.7184998989105,2194
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,19,5,202.935897827148,8.72000026702881,27.4649997552236,1519
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,12,12,134.735275268555,8.4399995803833,27.32066655159,1435
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
16,3,0,6,0,13.424467086792,33.7999992370605,26.9458336830139,1697
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,55.1559066772461,69.9599990844727,27.5136665503184,1802
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
18,7,0,0,0,14.2177143096924,99.4400024414062,26.8636666933695,1789
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,185.178802490234,41.2799987792969,27.6726667086283,1494
1,0,0,24,0,51.4103813171387,156,27.3836668332418,1574
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,241.761688232422,7.59999990463257,27.7873333295186,1420
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,16,6,192.080001831055,5.76000022888184,27.4898331960042,1301
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
25,0,0,0,0,0.828377723693848,108.319999694824,26.4345001379649,1898
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,103.068634033203,88.4000015258789,27.0496665636698,2185
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,14,11,0,0,276.54248046875,93.879997253418,27.0278333028158,1490
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,308.525909423828,4,27.8483331998189,1309
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,17.4272041320801,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
6,0,0,2,15,31.5956916809082,7.11999988555908,27.4236667950948,1651
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
1,0,5,5,0,50.4100875854492,10.0799999237061,27.4214999675751,1460
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
4,0,0,21,0,21.4035377502441,63.560001373291,27.3638331890106,2869
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,211.662078857422,25.2399997711182,27.6218333244324,1760
14,1,0,10,0,49.4288291931152,39.1599998474121,27.2791666984558,3420
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,24,1,353.253143310547,52.9599990844727,27.2583333651225,1426
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,434.001892089844,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,167.480316162109,32.9199981689453,27.0481665929159,2135
0,0,0,25,0,98.2011413574219,18.1200008392334,27.4668335119883,1995
13,12,0,0,0,19.3949737548828,82.4000015258789,26.4814998308818,1895
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,3,0,22,0,111.928298950195,79.7200012207031,27.711500008901,1076
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,17,0,8,0,27.2134819030762,103.839996337891,26.7111666997274,1576
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,22,1,2,0,24.9211654663086,59.2000007629395,27.120999733607,1479
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
2,23,0,0,0,11.9971075057983,60.2400016784668,26.9228332042694,1462
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
0,25,0,0,0,21.5977458953857,73.9199981689453,27.0866666634878,1612
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,25,0,0,0,2.31893062591553,92.1999969482422,26.9158335526784,1749
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
