node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,3.643150565355,11.4443723442823,104.777007036197,11.7443514910715,105.012365919564,3.643150565355,0,1979.41345941477,1983.05660998013,279200000
352,648,1.239407565116,11.4443723442823,104.777007036197,11.5673453083603,104.855760379063,1.239407565116,0,1979.41345941477,1980.65286697989,279200000
353,354,0.2293910029582,11.7443514910715,105.012365919564,11.7248455469387,105.028710357031,3.8725415683132,3.643150565355,1983.05660998013,1983.28600098309,279200000
353,593,10.1350447024,11.7443514910715,105.012365919564,11.7451361776132,104.736322670223,13.778195267755,3.643150565355,1983.05660998013,1993.19165468253,279200000
354,355,1.382691460333,11.7248455469387,105.028710357031,11.7318361740055,105.060425945736,5.2552330286462,3.8725415683132,1983.28600098309,1984.66869244342,279200000
354,592,8.443116537155,11.7248455469387,105.028710357031,11.8216794574247,105.251175109929,12.3156581054682,3.8725415683132,1983.28600098309,1991.72911752024,279200000
355,356,1.916282761013,11.7318361740055,105.060425945736,11.7694908802636,105.132001117637,7.1715157896592,5.2552330286462,1984.66869244342,1986.58497520443,279200000
355,358,1.062334386031,11.7318361740055,105.060425945736,11.7175205600242,105.01363211939,6.3175674146772,5.2552330286462,1984.66869244342,1985.73102682945,279200000
356,3,22.56023027502,11.7694908802636,105.132001117637,11.927,105.207,29.7317460646792,7.1715157896592,1986.58497520443,2009.14520547945,279200000
356,357,8.658045494949,11.7694908802636,105.132001117637,11.5200183418865,105.067354854907,15.8295612846082,7.1715157896592,1986.58497520443,1995.24302069938,279200000
357,1,11.86108888966,11.5200183418865,105.067354854907,11.533,104.939,27.6906501742682,15.8295612846082,1995.24302069938,2007.10410958904,279200000
357,2,13.88300669788,11.5200183418865,105.067354854907,12.325,105.107,29.7125679824882,15.8295612846082,1995.24302069938,2009.12602739726,279200000
358,551,0.4124055641177,11.7175205600242,105.01363211939,11.745459467102,105.003643215694,6.7299729787949,6.3175674146772,1985.73102682945,1986.14343239357,279200000
358,359,2.9153894207,11.7175205600242,105.01363211939,11.4304843522516,104.971941050857,9.2329568353772,6.3175674146772,1985.73102682945,1988.64641625015,279200000
359,416,2.28993279743,11.4304843522516,104.971941050857,11.3792438722068,104.937088797471,11.5228896328072,9.2329568353772,1988.64641625015,1990.93634904758,279200000
359,360,4.163359986926,11.4304843522516,104.971941050857,11.3853538062589,104.876143726943,13.3963168223032,9.2329568353772,1988.64641625015,1992.80977623708,279200000
360,361,3.366425045492,11.3853538062589,104.876143726943,11.3256698017656,104.576221885156,16.7627418677952,13.3963168223032,1992.80977623708,1996.17620128257,279200000
360,404,3.567984606457,11.3853538062589,104.876143726943,11.4934731623619,104.869215880459,16.9643014287602,13.3963168223032,1992.80977623708,1996.37776084354,279200000
