node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.387758032159,11.3860700984665,104.578067515358,11.3072012046863,104.649836159194,6.387758032159,0,1973.19874374899,1979.58650178115,11.7664979422945
353,354,4.296338763452,11.3072012046863,104.649836159194,11.6845977754944,104.907724591905,10.684096795611,6.387758032159,1979.58650178115,1983.8828405446,50.5627021241556
354,355,4.181057614164,11.6845977754944,104.907724591905,11.6570317466838,104.823202404213,14.865154409775,10.684096795611,1983.8828405446,1988.06389815876,9.71236119517725
355,14,15.92788266315,11.6570317466838,104.823202404213,11.1162064052292,104.415352737652,30.793037072925,14.865154409775,1988.06389815876,2003.99178082191,74.8729298828779
355,356,1.727227661682,11.6570317466838,104.823202404213,11.6143466214227,104.816144459288,16.592382071457,14.865154409775,1988.06389815876,1989.79112582044,4.81378650127026
356,357,7.331755940028,11.6143466214227,104.816144459288,11.5853163727732,104.640734167992,23.924138011485,16.592382071457,1989.79112582044,1997.12288176047,19.3996041628331
357,358,0.2602597366458,11.5853163727732,104.640734167992,11.5688937767365,104.606493807467,24.1843977481308,23.924138011485,1997.12288176047,1997.38314149712,4.15774223036654
358,244,7.018497847143,11.5688937767365,104.606493807467,11.7849245120182,104.516957091168,31.2028955952738,24.1843977481308,1997.38314149712,2004.40163934426,25.95486889776
358,95,6.071653023429,11.5688937767365,104.606493807467,11.3738315189864,104.657834057226,30.2560507715598,24.1843977481308,1997.38314149712,2003.45479452055,22.4258477255746
357,359,2.043512166349,11.5853163727732,104.640734167992,11.8049457661828,104.748295179826,25.967650177834,23.924138011485,1997.12288176047,1999.16639392682,27.1162312967567
359,185,2.943195114274,11.8049457661828,104.748295179826,11.8366317976221,104.740579430406,28.910845292108,25.967650177834,1999.16639392682,2002.10958904109,3.62621879092208
359,348,1.41830552673,11.8049457661828,104.748295179826,11.7543765085355,104.649130124173,27.385955704564,25.967650177834,1999.16639392682,2000.58469945355,12.1853227415103
