Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
24,0,0,1,0,25.9710960388184,340.480010986328,25.4645000298818,1892
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
0,7,0,18,0,33.5711708068848,73.4000015258789,27.1213332017263,1360
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,336.521789550781,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,1,24,174.574478149414,4.96000003814697,27.4143334229787,1297
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
11,0,0,0,12,22.8149280548096,17.1200008392334,27.3723038832347,3316
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,147.270324707031,57.1599998474121,27.8926665782928,1249
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
