node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.533093724142,11.715035902965,104.802150245922,11.6296217008527,104.672250829638,5.533093724142,0,1982.02044497622,1987.55353870037,17.0579178776438
353,354,3.653189456419,11.6296217008527,104.672250829638,11.5989364185348,104.786636343032,9.186283180561,5.533093724142,1987.55353870037,1991.20672815679,12.9324266313793
354,355,3.038374782284,11.5989364185348,104.786636343032,11.3446014249626,104.622575090674,12.224657962845,9.186283180561,1991.20672815679,1994.24510293907,33.4967705445564
355,156,11.96859569107,11.3446014249626,104.622575090674,12.3450767867635,105.054180384173,24.193253653915,12.224657962845,1994.24510293907,2006.21369863014,120.896921692455
355,130,4.812431307504,11.3446014249626,104.622575090674,11.1273316515042,104.412684119719,17.037089270349,12.224657962845,1994.24510293907,1999.05753424657,33.3205808931934
354,356,0.311679548123,11.5989364185348,104.786636343032,11.6129843530565,104.996749804763,9.497962728684,9.186283180561,1991.20672815679,1991.51840770491,22.9657144089373
356,14,12.47337311701,11.6129843530565,104.996749804763,11.0298471864277,105.320096596171,21.971335845694,9.497962728684,1991.51840770491,2003.99178082192,73.8918671060872
356,357,2.737063463922,11.6129843530565,104.996749804763,11.3271000739456,105.049624728087,12.235026192606,9.497962728684,1991.51840770491,1994.25547116883,32.344330108431
357,358,4.041266288844,11.3271000739456,105.049624728087,11.4236511127878,105.027013950087,16.27629248145,12.235026192606,1994.25547116883,1998.29673745767,11.0280675400954
358,359,1.957004708314,11.4236511127878,105.027013950087,11.511334666637,105.056971266558,18.233297189764,16.27629248145,1998.29673745767,2000.25374216599,10.2939215202329
359,360,4.347481399294,11.511334666637,105.056971266558,11.5590170993914,104.94684422419,22.580778589058,18.233297189764,2000.25374216599,2004.60122356528,13.1327296121722
360,135,2.801516160743,11.5590170993914,104.94684422419,11.1031621169356,106.05530195929,25.382294749801,22.580778589058,2004.60122356528,2007.40273972603,131.203690495619
360,198,3.113844927866,11.5590170993914,104.94684422419,11.7805959927772,104.766831572097,25.694623516924,22.580778589058,2004.60122356528,2007.71506849315,31.5217483560927
359,81,9.096942765516,11.511334666637,105.056971266558,14.7425479882736,105.517542275018,27.33023995528,18.233297189764,2000.25374216599,2009.3506849315,363.159251330149
358,361,2.776789033866,11.4236511127878,105.027013950087,11.6047655218912,105.109773979355,19.053081515316,16.27629248145,1998.29673745767,2001.07352649154,22.0911954160106
361,362,0.5851642826913,11.6047655218912,105.109773979355,11.3589577467392,105.179002396982,19.6382457980073,19.053081515316,2001.07352649154,2001.65869077423,28.3873967713529
362,363,0.5452652532543,11.3589577467392,105.179002396982,11.3548009405843,105.167553596188,20.1835110512616,19.6382457980073,2001.65869077423,2002.20395602749,1.33250229266977
363,364,1.443178169441,11.3548009405843,105.167553596188,11.3390886373363,105.216696661596,21.6266892207026,20.1835110512616,2002.20395602749,2003.64713419693,5.64185842287936
364,365,7.686983833601,11.3390886373363,105.216696661596,11.1520202518144,105.117240824755,29.3136730543036,21.6266892207026,2003.64713419693,2011.33411803053,23.4863971950645
365,366,1.655762667901,11.1520202518144,105.117240824755,11.5653618445684,105.272511784601,30.9694357222046,29.3136730543036,2011.33411803053,2012.98988069843,49.0362448198872
366,367,1.47150740478,11.5653618445684,105.272511784601,11.6560490714038,105.24336205864,32.4409431269846,30.9694357222046,2012.98988069843,2014.46138810321,10.5842374760115
367,368,0.1536854687706,11.6560490714038,105.24336205864,11.6455529889799,105.277363654099,32.5946285957552,32.4409431269846,2014.46138810321,2014.61507357198,3.8869848898845
368,220,2.180008395231,11.6455529889799,105.277363654099,11.6255701448245,105.284961061426,34.7746369909862,32.5946285957552,2014.61507357198,2016.79508196721,2.37380176793796
368,51,2.106237903427,11.6455529889799,105.277363654099,11.5825537485241,105.347204289455,34.7008664991822,32.5946285957552,2014.61507357198,2016.72131147541,10.353077653463
