Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,108.139266967773,79.6800003051758,27.549666484197,1352
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,25,0,0,0,18.8118553161621,65.3199996948242,27.1419999599457,1687
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
13,0,0,8,2,44.6957206726074,41.1199989318848,27.3739999135335,3207
9,0,0,16,0,87.1708526611328,26.7600002288818,27.5621668497721,3150
7,0,0,14,4,113.775108337402,72.9199981689453,27.3285001118978,3013
3,0,0,14,8,108.553558349609,20.2399997711182,27.6708330313365,2982
21,0,0,4,0,43.7863006591797,63.0400009155273,27.3883334000905,3006
8,0,0,17,0,27.7953796386719,57.560001373291,27.3576667308807,2782
0,0,0,4,10,38.681713104248,17.5599994659424,27.5791666507721,3143
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,29.3810863494873,50.9599990844727,27.7694998582204,1404
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,110.755554199219,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
25,0,0,0,0,0.77351039648056,431.559997558594,25.1898335615794,2475
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
16,2,3,4,0,52.6240386962891,5.03999996185303,27.5811665058136,3006
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,0,8,15,262.769348144531,4.40000009536743,27.5956019560496,3782
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,275.637878417969,65.7200012207031,27.4671666622162,1511
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,622.539978027344,14.7600002288818,27.9751665592194,1279
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
25,0,0,0,0,3.5684826374054,105.639999389648,26.3583333492279,1710
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
25,0,0,0,0,2.71663022041321,129,26.2664999961853,1673
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,2.94347810745239,111.040000915527,26.3430004119873,1658
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,2.71663022041321,129,26.2664999961853,1673
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
6,19,0,0,0,3.51434183120728,107.559997558594,26.7288331985474,1771
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,36.3044700622559,56.9599990844727,27.3041665554047,1791
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,2,23,0,23.8998146057129,18.2399997711182,27.4831666151683,1713
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
