Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,172.113693237305,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,25,0,63.1974067687988,2.07999992370605,27.7288332780202,1443
0,0,0,25,0,211.090072631836,2.55999994277954,27.7588334083557,1473
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
25,0,0,0,0,24.2472400665283,90.8399963378906,26.3858331839244,2026
0,20,0,5,0,80.1620712280273,96.4000015258789,26.6081668535868,2028
0,25,0,0,0,59.1867446899414,69.9199981689453,26.7000001271566,1986
0,0,0,25,0,101.759307861328,66.1600036621094,26.7698332468669,2172
24,0,0,1,0,29.4038581848145,62.4000015258789,26.3738334178925,2162
0,0,0,25,0,182.416870117188,35.7599983215332,27.0563331445058,2152
0,12,0,13,0,199.360946655273,42.439998626709,26.9364999930064,2156
0,0,0,25,0,98.7878036499023,56.8400001525879,26.7900001207987,2228
0,1,0,24,0,160.366485595703,133,26.4558333555857,2258
0,0,0,25,0,157.800582885742,56.2799987792969,26.7450001239777,2214
0,20,0,5,0,80.1620712280273,96.4000015258789,26.6081668535868,2028
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,130.972869873047,7.76000022888184,27.9319999217987,1400
0,0,0,25,0,196.813629150391,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,0,25,0,63.1974067687988,2.07999992370605,27.7288332780202,1443
25,0,0,0,0,1.29505336284637,305.760009765625,25.8456666469574,3480
0,0,0,25,0,115.288101196289,2,27.4803333282471,1731
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,0,0,25,0,101.85489654541,64.120002746582,26.8221663633982,2294
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,1,0,24,0,161.004760742188,71.8000030517578,26.7518332799276,2233
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
0,1,0,24,0,161.004760742188,71.8000030517578,26.7518332799276,2233
0,11,0,14,0,174.091903686523,115.160003662109,26.6019999186198,2214
0,0,0,25,0,271.598876953125,42.4799995422363,26.9561665852865,2187
0,20,0,5,0,47.7736511230469,42.6800003051758,26.9046665827433,2124
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
24,1,0,0,0,52.199031829834,119.440002441406,25.8773334026337,2213
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,0,0,25,0,101.85489654541,64.120002746582,26.8221663633982,2294
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,25,0,0,0,13.4132261276245,69.0400009155273,26.6893334388733,1945
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,0,0,25,0,167.480316162109,32.9199981689453,27.0481665929159,2135
0,2,0,21,0,160.206832885742,24.8400001525879,27.1851665178935,2094
0,0,0,25,0,167.480316162109,32.9199981689453,27.0481665929159,2135
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
0,0,0,24,0,195.069976806641,53.6800003051758,26.9420000712077,2121
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,4,0,21,0,110.562225341797,35.0400009155273,27.0246666272481,2101
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,2,0,23,0,182.293762207031,57.5999984741211,27.1136668523153,2232
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,17,0,8,0,174.42106628418,73.7600021362305,27.015166759491,2227
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
