Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,124.606437683105,0.400000005960464,27.524166504542,1443
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,226.485656738281,1.39999997615814,27.5034999052684,1440
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
11,0,0,0,12,94.1374664306641,17.1200008392334,27.3723038832347,3316
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,6,0,889.395141601562,1.8400000333786,27.7538330554962,1380
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,226.485656738281,1.39999997615814,27.5034999052684,1440
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,25,0,226.485656738281,1.39999997615814,27.5034999052684,1440
0,0,0,20,5,418.713165283203,2.72000002861023,27.4795000553131,1317
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,219.558929443359,2.24000000953674,27.6766665776571,1409
0,0,0,25,0,430.096801757812,2.11999988555908,27.6306668122609,1410
0,0,0,21,1,587.118835449219,3,27.5883333683014,1400
0,0,0,21,1,587.118835449219,3,27.5883333683014,1400
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,578.913513183594,3,27.6136667728424,1422
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
