Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,244.623748779297,22.8799991607666,27.9288334051768,1692
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,25,0,0,0,14.5011262893677,110.559997558594,26.7686667442322,1746
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,1,0,24,0,59.7232475280762,50.5999984741211,26.8478332360586,1822
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,1,0,8,1,179.723327636719,90.6399993896484,27.1938332716624,2384
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,0,0,21,4,146.027465820312,14.1599998474121,27.1764998435974,1835
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,25,0,0,0,1.67593896389008,136.119995117188,26.925333182017,2154
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,17,0,8,0,120.89786529541,73.7600021362305,27.015166759491,2227
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,10,3,12,0,93.7462615966797,205.679992675781,26.2828334172567,2197
0,25,0,0,0,13.2743501663208,103.879997253418,27.2445001602173,2209
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
