Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
17,0,0,0,8,21.5372142791748,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
1,1,0,10,2,93.0141448974609,8.80000019073486,27.448499917984,1297
17,8,0,0,0,72.9209518432617,72.7600021362305,26.8881664276123,1400
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
7,16,0,0,0,47.3147048950195,9.92000007629395,27.4330000082652,1273
17,0,0,0,7,26.6416072845459,8.5600004196167,27.299499909083,1223
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,2,0,23,0,71.6802139282227,70.2799987792969,27.1893331209819,1369
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
25,0,0,0,0,28.5270614624023,68.5599975585938,26.6396667162577,1745
25,0,0,0,0,24.6046733856201,75.2399978637695,26.570833047231,1739
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
18,0,1,6,0,35.7665710449219,74.3199996948242,26.6768334706624,1739
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,19,0,6,0,18.0296382904053,34.8800010681152,27.1164999008179,1774
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
0,0,0,24,0,56.8701286315918,28.3999996185303,27.0951666037242,1796
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
