node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.99118344626,11.6586728537065,104.850171066445,11.625705095451,104.824832025603,3.99118344626,0,1977.32105146455,1981.31223491081,4.59377011779104
353,354,15.46885388536,11.625705095451,104.824832025603,12.1638969510577,104.810791577235,19.46003733162,3.99118344626,1981.31223491081,1996.78108879617,59.9331198991452
354,93,12.32850024492,12.1638969510577,104.810791577235,12.3518723665155,105.095651338667,31.78853757654,19.46003733162,1996.78108879617,2009.10958904109,37.3925635595619
354,47,12.7558975052,12.1638969510577,104.810791577235,12.0211692608659,105.072183200815,32.21593483682,19.46003733162,1996.78108879617,2009.53698630137,32.5892259411493
353,355,3.499370019553,11.625705095451,104.824832025603,11.6306677022048,104.900207698492,7.490553465813,3.99118344626,1981.31223491081,1984.81160493036,8.23744085370546
355,356,13.31253227154,11.6306677022048,104.900207698492,11.4077809252332,104.571564486123,20.803085737353,7.490553465813,1984.81160493036,1998.1241372019,43.5982651843736
356,12,11.10326005838,11.4077809252332,104.571564486123,10.4656893521,105.035936633764,31.906345795733,20.803085737353,1998.1241372019,2009.22739726028,116.513642170713
356,65,10.94435594879,11.4077809252332,104.571564486123,11.4227831661638,106.228842362855,31.747441686143,20.803085737353,1998.1241372019,2009.06849315069,180.852459091194
355,357,8.905812836531,11.6306677022048,104.900207698492,11.1874294575669,104.390126984478,16.396366302344,7.490553465813,1984.81160493036,1993.71741776689,74.3840227493896
357,358,1.109866400269,11.1874294575669,104.390126984478,11.2833156085057,104.376386628801,17.506232702613,16.396366302344,1993.71741776689,1994.82728416716,10.7793382251558
358,359,7.987415890507,11.2833156085057,104.376386628801,11.350889244831,104.861893488099,25.49364859312,17.506232702613,1994.82728416716,2002.81470005767,53.5288009221044
359,360,0.08881023321067,11.350889244831,104.861893488099,11.201589851243,104.99492023622,25.5824588263307,25.49364859312,2002.81470005767,2002.90351029088,22.0718464504437
360,298,3.863612996793,11.201589851243,104.99492023622,11.4180549962147,104.633514162533,29.4460718231237,25.5824588263307,2002.90351029088,2006.76712328767,46.2292792409708
360,310,0.9540239556972,11.201589851243,104.99492023622,11.4309536042098,104.9356206838,26.5364827820279,25.5824588263307,2002.90351029088,2003.85753424657,26.341393651256
359,124,11.7222862437,11.350889244831,104.861893488099,10.1672289907599,104.01216984266,37.21593483682,25.49364859312,2002.81470005767,2014.53698630137,161.242618801744
358,320,7.597373367086,11.2833156085057,104.376386628801,11.2959454849066,104.58732330333,25.103606069699,17.506232702613,1994.82728416716,2002.42465753424,23.0707900197474
357,268,8.000390452287,11.1874294575669,104.390126984478,11.9292158072366,104.234778950956,24.396756754631,16.396366302344,1993.71741776689,2001.71780821918,84.2987685142901
352,361,2.655731297757,11.6586728537065,104.850171066445,11.5764912174492,104.77587919617,2.655731297757,0,1977.32105146455,1979.9767827623,12.2199322659006
361,362,4.137350910985,11.5764912174492,104.77587919617,11.2900442896699,104.889876645368,6.793082208742,2.655731297757,1979.9767827623,1984.11413367329,34.2285321082295
362,363,1.138919019525,11.2900442896699,104.889876645368,11.3322727741116,104.988224975204,7.932001228267,6.793082208742,1984.11413367329,1985.25305269281,11.7200001646099
