Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
1,24,0,0,0,3.04801344871521,107.480003356934,26.6504999796549,1931
0,25,0,0,0,1.35444307327271,101.639999389648,26.8586667378743,1931
3,21,0,1,0,17.1468734741211,77.879997253418,26.8080000082652,1918
0,25,0,0,0,5.75016498565674,94.9599990844727,26.5416666666667,2013
3,21,0,1,0,17.1468734741211,77.879997253418,26.8080000082652,1918
0,14,0,11,0,47.5442008972168,44.0400009155273,27.3086667855581,1872
0,18,0,7,0,24.4632053375244,55.9599990844727,27.0881668726603,1850
0,25,0,0,0,4.23444843292236,98.3600006103516,26.7644999821981,1874
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,48.3311958312988,11.039999961853,27.7051667372386,1137
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,237.103805541992,9.31999969482422,27.6906669139862,1230
1,0,0,12,0,719.697631835938,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
25,0,0,0,0,103.336494445801,47.1599998474121,26.6681664784749,2116
0,0,0,25,0,59.3115081787109,28.1599998474121,27.1293332576752,2105
0,0,0,24,0,376.06884765625,29.4400005340576,27.1041664282481,2110
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
0,5,0,20,0,159.114898681641,69.4400024414062,26.7556668917338,2073
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
6,5,0,14,0,103.336494445801,40.560001373291,26.8599998950958,2130
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,4,0,21,0,93.583869934082,48.560001373291,26.8341666062673,2211
0,0,0,23,0,50.2770538330078,30.4400005340576,26.8724998633067,2158
0,6,0,19,0,131.926116943359,118.199996948242,26.4205001195272,2291
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,12,0,12,0,103.006675720215,152,26.3355000813802,2292
0,1,0,24,0,104.133079528809,170.399993896484,26.2196667989095,2255
0,1,0,24,0,104.133079528809,170.399993896484,26.2196667989095,2255
4,15,0,6,0,73.8772735595703,58.7200012207031,26.6638333797455,2079
4,15,0,6,0,73.8772735595703,58.7200012207031,26.6638333797455,2079
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
0,10,0,15,0,97.119026184082,136.919998168945,26.406333287557,2295
0,1,0,24,0,104.133079528809,170.399993896484,26.2196667989095,2255
0,12,0,12,0,103.006675720215,152,26.3355000813802,2292
0,6,14,5,0,40.8895416259766,73.1999969482422,26.7446667353312,2159
0,12,0,12,0,103.006675720215,152,26.3355000813802,2292
0,0,0,24,0,195.069976806641,53.6800003051758,26.9420000712077,2121
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,23,0,2,0,19.3623104095459,79.3199996948242,26.6421667734782,1940
0,25,0,0,0,4.87230587005615,76.6800003051758,26.768666823705,1994
0,15,4,2,0,20.0844650268555,61.560001373291,26.9458335240682,1917
0,25,0,0,0,17.1308879852295,55.3600006103516,27.0446669260661,1905
0,25,0,0,0,4.76516246795654,96,26.9114996592204,1924
0,25,0,0,0,3.14455533027649,124.279998779297,26.6621666749318,1959
0,25,0,0,0,2.71521306037903,122.919998168945,26.7673333485921,1963
0,25,0,0,0,2.63485097885132,95.879997253418,26.7745001316071,1978
0,25,0,0,0,1.45595157146454,106.040000915527,26.7250003019969,1949
0,25,0,0,0,2.82315039634705,112.559997558594,26.8109997908274,1948
0,25,0,0,0,4.76516246795654,96,26.9114996592204,1924
0,25,0,0,0,4.45023488998413,93.6399993896484,26.8729998270671,1913
0,25,0,0,0,1.35444307327271,101.639999389648,26.8586667378743,1931
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,6,0,19,0,136.301895141602,93.1600036621094,26.832833369573,2173
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
1,2,0,0,2,7.47730922698975,43.9199981689453,26.7775002320607,1775
0,6,0,19,0,136.301895141602,93.1600036621094,26.832833369573,2173
0,6,0,19,0,136.301895141602,93.1600036621094,26.832833369573,2173
0,2,0,23,0,182.293762207031,57.5999984741211,27.1136668523153,2232
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
6,0,0,19,0,182.293762207031,47.2400016784668,27.0130000114441,2227
0,6,0,19,0,136.301895141602,93.1600036621094,26.832833369573,2173
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
0,8,0,17,0,141.697967529297,104.440002441406,26.582666794459,2343
0,2,0,23,0,85.2978286743164,38.2799987792969,26.8584999243418,2163
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
0,2,0,23,0,39.0105018615723,91.1999969482422,26.6311666170756,2297
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,189.718566894531,7.88000011444092,27.8380000591278,1342
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,253.663925170898,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
0,0,0,25,0,143.900848388672,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,5,0,20,0,179.134979248047,55.0800018310547,27.2558334668477,2222
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,0,0,24,0,195.069976806641,53.6800003051758,26.9420000712077,2121
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,36.5395736694336,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
15,1,0,9,0,56.9509887695312,44.8400001525879,26.8481667041779,2173
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
3,7,0,15,0,54.9658699035645,71.3199996948242,27.0449999173482,1374
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,20,0,5,0,15.1752786636353,59.4799995422363,26.845999956131,1956
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,0,25,0,72.4030685424805,61.7999992370605,26.7903331915538,2257
0,0,0,25,0,96.9899063110352,67.0400009155273,26.7523333231608,2282
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
0,0,0,25,0,75.7991333007812,9.60000038146973,27.4736665884654,1558
0,0,0,25,0,123.865730285645,53.6399993896484,26.8276665210724,2275
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,19,0,6,0,58.4808044433594,134.800003051758,26.4126665592194,1987
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,125.166694641113,5.03999996185303,27.5558331807454,1660
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
4,21,0,0,0,82.5131912231445,61.9599990844727,26.6563333670298,2026
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,18,0,7,0,24.3425922393799,55.5999984741211,26.8843335310618,1897
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
25,0,0,0,0,8.80937576293945,135.119995117188,25.888666788737,2073
0,0,0,25,0,34.7135047912598,91.0400009155273,27.268666823705,1442
0,25,0,0,0,5.7514009475708,131,26.6016666094462,1989
0,25,0,0,0,1.46728098392487,121.519996643066,26.5938333670298,1979
0,25,0,0,0,6.91353750228882,125.440002441406,26.5129999319712,2015
4,21,0,0,0,82.5131912231445,61.9599990844727,26.6563333670298,2026
0,20,0,5,0,15.1752786636353,59.4799995422363,26.845999956131,1956
6,3,0,16,0,81.9252548217773,47,26.6751666863759,2193
0,22,2,1,0,22.7409324645996,61.0800018310547,27.0233334700267,1888
0,11,0,14,0,106.120170593262,92.9199981689453,26.766833225886,2177
0,25,0,0,0,3.48729085922241,80,26.8564999898275,1975
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
0,0,0,15,0,1891.07922363281,14.9200000762939,27.4044998486837,1960
3,0,0,22,0,226.04621887207,110.919998168945,26.8491667111715,1992
0,0,0,25,0,119.57918548584,4.92000007629395,27.4526663621267,1792
0,25,0,0,0,13.3016538619995,58.439998626709,26.8870000839233,1910
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,168.933074951172,7.80000019073486,27.7720000743866,1412
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,20,0,5,0,15.1752786636353,59.4799995422363,26.845999956131,1956
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
