Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,227.27326965332,12.9200000762939,27.8088336785634,1587
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
4,13,0,8,0,53.296085357666,46.2400016784668,26.7474998633067,1941
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
0,25,0,0,0,2.14292168617249,74.4800033569336,27.3726666768392,1921
0,25,0,0,0,4.929274559021,67.7200012207031,27.3993331591288,1913
0,25,0,0,0,2.14292168617249,74.4800033569336,27.3726666768392,1921
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
0,25,0,0,0,5.68261623382568,59.439998626709,27.1016667683919,1822
