node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.966723043571,11.1640082232714,104.533693138834,11.0346184999264,104.553377853051,2.966723043571,0,1973.74557221103,1976.7122952546,14.5637954372488
353,354,4.599978222755,11.0346184999264,104.553377853051,11.2361648842623,104.582980202285,7.566701266326,2.966723043571,1976.7122952546,1981.31227347735,22.668710941537
354,355,12.62182262405,11.2361648842623,104.582980202285,11.4369820639515,104.702445958321,20.188523890376,7.566701266326,1981.31227347735,1993.9340961014,25.8808512379285
355,356,1.739573570079,11.4369820639515,104.702445958321,10.830755459087,104.5001620717,21.928097460455,20.188523890376,1993.9340961014,1995.67366967148,71.0123502899906
356,156,10.54002895865,10.830755459087,104.5001620717,11.1902616481209,105.388205724474,32.468126419105,21.928097460455,1995.67366967148,2006.21369863013,104.969408997944
356,130,3.383864575092,10.830755459087,104.5001620717,10.6002578551629,104.670691288431,25.311962035547,21.928097460455,1995.67366967148,1999.05753424657,31.7231991938067
355,357,1.10194521793,11.4369820639515,104.702445958321,11.3974071676023,104.683342098791,21.290469108306,20.188523890376,1993.9340961014,1995.03604131933,4.87393794164858
357,358,1.777196043115,11.3974071676023,104.683342098791,11.3978395535729,104.761226066086,23.067665151421,21.290469108306,1995.03604131933,1996.81323736245,8.49949641048328
358,359,1.83899057072,11.3978395535729,104.761226066086,11.3669002812135,104.780279088281,24.906655722141,23.067665151421,1996.81323736245,1998.65222793317,4.02327143434702
359,360,0.02668582181321,11.3669002812135,104.780279088281,11.3703704170356,104.782346528894,24.9333415439542,24.906655722141,1998.65222793317,1998.67891375498,0.447378882515091
360,244,5.72272558928,11.3703704170356,104.782346528894,11.3316785216742,104.59095985598,30.6560671332342,24.9333415439542,1998.67891375498,2004.40163934426,21.3286181329753
360,361,3.237553103913,11.3703704170356,104.782346528894,12.3616763036642,104.952606033667,28.1708946478672,24.9333415439542,1998.67891375498,2001.91646685889,111.903983618485
361,95,1.538327661652,12.3616763036642,104.952606033667,12.1747118868429,104.846938282562,29.7092223095192,28.1708946478672,2001.91646685889,2003.45479452055,23.7767600783576
361,185,0.1931221822,12.3616763036642,104.952606033667,12.6022735569629,104.882719373983,28.3640168300672,28.1708946478672,2001.91646685889,2002.10958904109,27.8405448548935
359,348,1.932471520383,11.3669002812135,104.780279088281,11.4235890764272,104.753880424918,26.839127242524,24.906655722141,1998.65222793317,2000.58469945355,6.93727718196247
358,14,7.178543459469,11.3978395535729,104.761226066086,11.0156138426672,104.609244665832,30.24620861089,23.067665151421,1996.81323736245,2003.99178082192,45.6729546792423
357,362,2.143953054906,11.3974071676023,104.683342098791,11.6229357632806,104.579475436811,23.434422163212,21.290469108306,1995.03604131933,1997.17999437424,27.544922718513
362,363,0.9383821432997,11.6229357632806,104.579475436811,11.5602736545659,104.585208922178,24.3728043065117,23.434422163212,1997.17999437424,1998.11837651754,7.00375405170435
363,81,11.23230841397,11.5602736545659,104.585208922178,11.2248208031152,103.373840334867,35.6051127204817,24.3728043065117,1998.11837651754,2009.35068493151,137.370242807773
363,364,4.655741379554,11.5602736545659,104.585208922178,11.4795483317408,104.390066829351,29.0285456860657,24.3728043065117,1998.11837651754,2002.77411789709,23.1055976798797
364,198,4.940950596057,11.4795483317408,104.390066829351,11.3107520620066,104.242045125608,33.9694962821227,29.0285456860657,2002.77411789709,2007.71506849315,24.7798287828173
364,135,4.628621828934,11.4795483317408,104.390066829351,11.5288120340137,103.997868556659,33.6571675149997,29.0285456860657,2002.77411789709,2007.40273972603,43.1339460382719
362,365,3.095815746831,11.6229357632806,104.579475436811,11.5948592441747,104.594005991244,26.530237910043,23.434422163212,1997.17999437424,2000.27581012107,3.50427717108324
365,366,0.002964382213246,11.5948592441747,104.594005991244,11.5949295243407,104.589314119308,26.5332022922562,26.530237910043,2000.27581012107,2000.27877450328,0.511718321463517
366,367,2.865733447282,11.5949295243407,104.589314119308,11.7166802160813,104.449762930087,29.3989357395382,26.5332022922562,2000.27877450328,2003.14450795056,20.3764859153769
367,368,8.563518927471,11.7166802160813,104.449762930087,11.5764769332982,105.189818798265,37.9624546670092,29.3989357395382,2003.14450795056,2011.70802687804,82.1853137440746
368,369,2.067564412935,11.5764769332982,105.189818798265,11.4937304625828,105.220333815873,40.0300190799442,37.9624546670092,2011.70802687804,2013.77559129097,9.79454582301833
369,370,1.427731757837,11.4937304625828,105.220333815873,11.4617982205185,106.003586683994,41.4577508377812,40.0300190799442,2013.77559129097,2015.20332304881,85.5249034384375
370,51,1.5179884266,11.4617982205185,106.003586683994,10.7873692414514,105.697855392056,42.9757392643812,41.4577508377812,2015.20332304881,2016.72131147541,82.172193520116
370,220,1.591758918403,11.4617982205185,106.003586683994,11.3548900579872,105.945770212245,43.0495097561842,41.4577508377812,2015.20332304881,2016.79508196721,13.4703329482543
369,99,2.180573092589,11.4937304625828,105.220333815873,11.4626383526086,105.233164143415,42.2105921725332,40.0300190799442,2013.77559129097,2015.95616438356,3.73361401031091
368,371,0.2759294335327,11.5764769332982,105.189818798265,11.586778893993,105.166399178227,38.2383841005419,37.9624546670092,2011.70802687804,2011.98395631157,2.79974990877309
371,60,5.881797113088,11.586778893993,105.166399178227,11.6712845421759,105.128639356504,44.1201812136299,38.2383841005419,2011.98395631157,2017.86575342466,10.2690312385583
371,372,0.0203786334657,11.586778893993,105.166399178227,11.5953463691915,105.158049700282,38.2587627340076,38.2383841005419,2011.98395631157,2012.00433494503,1.31861706959847
372,70,3.371007520718,11.5953463691915,105.158049700282,11.7549338875616,104.986208531528,41.6297702547256,38.2587627340076,2012.00433494503,2015.37534246575,25.8185709239149
372,373,0.2303162775438,11.5953463691915,105.158049700282,11.6070220750823,105.178930547037,38.4890790115514,38.2587627340076,2012.00433494503,2012.23465122258,2.62190625647782
373,374,1.032600103467,11.6070220750823,105.178930547037,11.5635861118833,105.075467552297,39.5216791150185,38.4890790115514,2012.23465122258,2013.26725132604,12.2757186614148
374,142,0.5601459342272,11.5635861118833,105.075467552297,11.6444489067862,105.087133722272,40.0818250492456,39.5216791150185,2013.26725132604,2013.82739726027,9.09140866562337
374,375,0.3085693799628,11.5635861118833,105.075467552297,11.5706401733705,105.068703894724,39.8302484949812,39.5216791150185,2013.26725132604,2013.57582070601,1.07741447789076
375,204,0.2871929926205,11.5706401733705,105.068703894724,11.5732019938968,105.103474355248,40.1174414876017,39.8302484949812,2013.57582070601,2013.86301369863,3.80281254942921
375,17,1.10911080084,11.5706401733705,105.068703894724,11.5292710145208,105.084113918186,40.9393592958212,39.8302484949812,2013.57582070601,2014.68493150685,4.90249430324803
373,23,5.1132939829,11.6070220750823,105.178930547037,11.6647598591108,105.086343495503,43.6023729944514,38.4890790115514,2012.23465122258,2017.34794520548,11.9678566859018
367,49,4.718505748064,11.7166802160813,104.449762930087,11.3977430241457,104.24284190018,34.1174414876022,29.3989357395382,2003.14450795056,2007.86301369863,42.0707823627704
366,376,4.540791432786,11.5949295243407,104.589314119308,11.6362374594098,104.66379730857,31.0739937250422,26.5332022922562,2000.27877450328,2004.81956593607,9.3334212900886
376,377,2.450836794904,11.6362374594098,104.66379730857,11.7461360866491,104.703556789001,33.5248305199462,31.0739937250422,2004.81956593607,2007.27040273097,12.9794340137895
377,378,0.1085378006819,11.7461360866491,104.703556789001,11.7419320844484,104.724248941586,33.6333683206282,33.5248305199462,2007.27040273097,2007.37894053165,2.3033567888793
378,379,0.7129597435233,11.7419320844484,104.724248941586,11.7484312465775,104.705408741056,34.3463280641515,33.6333683206282,2007.37894053165,2008.09190027518,2.17718378527453
379,380,3.768267670648,11.7484312465775,104.705408741056,12.1098256540757,104.703605533716,38.1145957347995,34.3463280641515,2008.09190027518,2011.86016794583,40.2323040090267
