Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,11,14,467.456268310547,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
3,22,0,0,0,5.29178047180176,136.960006713867,26.6181667645772,1730
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,210.003601074219,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
1,0,0,4,16,125.03133392334,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,427.537536621094,74.6399993896484,27.4344998200734,1821
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,264.803497314453,14.1599998474121,27.8134996891022,1598
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
3,7,0,15,0,109.069580078125,17.2399997711182,27.1320000489553,1854
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
