Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
11,1,0,0,7,66.6259689331055,9.15999984741211,27.3931668599447,1646
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
16,0,0,0,0,7.25540542602539,53.0400009155273,26.697500149409,1777
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,2,23,0,88.8246536254883,26.8799991607666,27.4866666793823,1587
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
