Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,22.4656105041504,131.320007324219,26.9613333543142,1399
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
