node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.838319557211,11.6600144269517,104.873245388594,11.5305829439296,104.648933338914,5.838319557211,0,1975.94942269774,1981.78774225495,28.3899044408163
353,354,1.849613263593,11.5305829439296,104.648933338914,11.5566383262055,104.491754098748,7.687932820804,5.838319557211,1981.78774225495,1983.63735551854,17.3875124309
354,355,3.766859152236,11.5566383262055,104.491754098748,11.7453819303485,104.655666904078,11.45479197304,7.687932820804,1983.63735551854,1987.40421467078,27.5840189288229
355,356,6.736683976022,11.7453819303485,104.655666904078,11.2785313861556,104.185032973803,18.191475949062,11.45479197304,1987.40421467078,1994.1408986468,73.0527523576264
356,357,1.414464528463,11.2785313861556,104.185032973803,11.1780297245748,103.943938946666,19.605940477525,18.191475949062,1994.1408986468,1995.55536317526,28.6046070559405
357,348,5.029336278288,11.1780297245748,103.943938946666,11.1309414083829,103.915859265176,24.635276755813,19.605940477525,1995.55536317526,2000.58469945355,6.07329589525657
357,185,6.554225865832,11.1780297245748,103.943938946666,12.6761242667509,105.08248798615,26.160166343357,19.605940477525,1995.55536317526,2002.10958904109,207.825095848934
356,358,0.6946304725032,11.2785313861556,104.185032973803,11.2631056621402,104.137874836339,18.8861064215652,18.191475949062,1994.1408986468,1994.8355291193,5.42741448678536
358,359,1.783863850655,11.2631056621402,104.137874836339,11.2801831378851,104.183383706003,20.6699702722202,18.8861064215652,1994.8355291193,1996.61939296996,5.31980520819304
359,360,2.81812249446,11.2801831378851,104.183383706003,11.3558339971616,104.108247010669,23.4880927666802,20.6699702722202,1996.61939296996,1999.43751546442,11.7556811407803
360,361,2.817571285303,11.3558339971616,104.108247010669,11.4054752831541,104.23259442917,26.3056640519832,23.4880927666802,1999.43751546442,2002.25508674972,14.6527214333531
361,279,4.55313242836,11.4054752831541,104.23259442917,11.6335837269026,104.21873767572,30.8587964803432,26.3056640519832,2002.25508674972,2006.80821917808,25.4388599775777
