Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
22,0,0,3,0,30.0376930236816,316,25.66983350118,2400
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
