Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.332051366567612,853.559997558594,23.1959998607635,2392
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
25,0,0,0,0,0.518002450466156,535.280029296875,24.5489998658498,2608
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
25,0,0,0,0,0.313700705766678,926.440002441406,22.3904999494553,2134
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
25,0,0,0,0,0.201548516750336,492.799987792969,24.7764999866486,2250
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,3.85721874237061,355.079986572266,25.5554998715719,2643
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
25,0,0,0,0,2.99080777168274,216.880004882812,26.1798333326976,2526
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,0.260008901357651,353.040008544922,25.4711666901906,2445
25,0,0,0,0,0.195676237344742,288.079986572266,25.9050002098083,2788
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
25,0,0,0,0,0.651871025562286,175.119995117188,26.5401669343313,2868
25,0,0,0,0,0.195676237344742,288.079986572266,25.9050002098083,2788
25,0,0,0,0,1.13276076316833,347.920013427734,25.6270000934601,2755
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
7,10,0,8,0,29.3788928985596,9.52000045776367,27.424666484197,1166
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
25,0,0,0,0,1.49912333488464,289.239990234375,25.8344999949137,2426
25,0,0,0,0,0.259485721588135,517.840026855469,24.7073332468669,2345
25,0,0,0,0,1.49912333488464,289.239990234375,25.8344999949137,2426
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,0.494502007961273,696.760009765625,23.7904998461405,2261
25,0,0,0,0,0.155995890498161,876.440002441406,22.8958334922791,2360
25,0,0,0,0,1.10312366485596,575,24.3870000044505,2414
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
25,0,0,0,0,1.98819613456726,475.399993896484,24.848999897639,2524
25,0,0,0,0,1.3165385723114,221.240005493164,26.089333375295,2250
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
25,0,0,0,0,0.150401309132576,829.239990234375,23.2018334070841,2162
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
25,0,0,0,0,0.627125024795532,827.799987792969,23.0215000311534,2256
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
25,0,0,0,0,0.0532168671488762,350.519989013672,25.5713330904643,2663
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
25,0,0,0,0,0.106355108320713,238.639999389648,26.0481666723887,2748
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
25,0,0,0,0,1.22103703022003,574.440002441406,24.4376664956411,1919
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,25,0,0,0,6.34328413009644,88.8000030517578,27.0091667970022,1756
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,199.689025878906,22.8799991607666,28.0731666088104,1565
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,5,1,16,1,210.525619506836,88.9599990844727,27.250833272934,1883
0,25,0,0,0,20.2668380737305,96,26.6786669890086,1841
2,7,0,9,0,89.8173294067383,95.6399993896484,27.0859999656677,1962
2,7,0,9,0,31.5872688293457,95.6399993896484,27.0859999656677,1962
0,20,0,4,0,16.0486679077148,98.0800018310547,26.992000023524,1811
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
6,19,0,0,0,3.05178833007812,154.679992675781,26.6114999453227,1806
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,10,14,88.7523498535156,7.6399998664856,27.679833094279,1267
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,1304.2900390625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
21,0,0,4,0,20.0381851196289,43.0800018310547,27.4073334534963,3097
21,0,0,4,0,20.0381851196289,43.0800018310547,27.4073334534963,3097
5,1,4,15,0,15.8500165939331,18.4400005340576,27.460333108902,2982
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
1,3,0,10,9,114.51985168457,16.7199993133545,27.5786666075389,2894
8,0,0,17,0,34.8908233642578,56.6399993896484,27.3785000642141,2822
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
9,6,0,8,0,9.58329582214355,11.039999961853,27.6246664524078,3248
25,0,0,0,0,5.34430456161499,35.8800010681152,27.3428332805634,3227
25,0,0,0,0,1.56463408470154,255.919998168945,26.207833369573,3290
25,0,0,0,0,1.56463408470154,255.919998168945,26.207833369573,3290
25,0,0,0,0,1.90775191783905,521.799987792969,24.7584999402364,2849
25,0,0,0,0,0.544956207275391,472.799987792969,24.8654999732971,2626
25,0,0,0,0,1.52646315097809,421.440002441406,25.2926666736603,3091
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
2,0,0,4,4,42.3984184265137,7.96000003814697,27.5214999516805,2917
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
19,0,0,6,0,15.8500165939331,56.1599998474121,27.2484996318817,2949
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
2,4,2,17,0,52.7162475585938,33.1599998474121,27.3624999523163,2491
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
25,0,0,0,0,0.924304008483887,643.159973144531,24.1663332780202,2219
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
22,0,0,3,0,3.98891115188599,128.199996948242,26.8098332881927,2595
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
12,0,0,10,0,94.3949127197266,46.5999984741211,27.4019999504089,3172
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
24,1,0,0,0,2.66822457313538,97.5599975585938,26.975666920344,2319
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,1.77573072910309,41.3600006103516,27.2063333193461,2258
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
22,0,0,3,0,2.53417229652405,53.9599990844727,27.1176664829254,2710
25,0,0,0,0,5.64856195449829,73.879997253418,27.1893332799276,3274
25,0,0,0,0,5.87898635864258,16.4400005340576,27.4675002098083,3205
25,0,0,0,0,5.34430456161499,35.8800010681152,27.3428332805634,3227
25,0,0,0,0,2.80378222465515,28.7999992370605,27.3081665039062,3239
25,0,0,0,0,1.66436219215393,122.559997558594,26.9391666253408,3260
25,0,0,0,0,5.34430456161499,35.8800010681152,27.3428332805634,3227
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
8,1,0,9,4,31.5771656036377,28.0799999237061,27.451388835907,3051
24,0,0,1,0,21.1594467163086,34,27.4208333492279,3258
25,0,0,0,0,0.403562992811203,606.799987792969,24.2404999732971,2339
7,0,0,14,4,113.775108337402,72.9199981689453,27.3285001118978,3013
0,0,0,8,16,128.93522644043,16.4799995422363,27.6302779515584,3117
0,0,0,8,16,128.93522644043,16.4799995422363,27.6302779515584,3117
0,0,0,8,16,128.93522644043,16.4799995422363,27.6302779515584,3117
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
0,1,0,7,14,31.4534168243408,9.92000007629395,27.5205358664195,2904
21,0,0,4,0,43.7863006591797,63.0400009155273,27.3883334000905,3006
25,0,0,0,0,1.84352481365204,44.7200012207031,27.1910000642141,3207
21,0,0,4,0,20.0381851196289,43.0800018310547,27.4073334534963,3097
0,25,0,0,0,13.856764793396,95.0400009155273,27.0424999396006,1853
25,0,0,0,0,5.53814840316772,46.2400016784668,27.3334998289744,3095
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
25,0,0,0,0,7.56818246841431,38.439998626709,27.2198333740234,3220
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
8,1,0,9,4,31.5771656036377,28.0799999237061,27.451388835907,3051
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,0,25,0,109.520576477051,52.7200012207031,27.99249958992,1405
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
0,12,0,13,0,38.3453788757324,171,26.735333442688,1487
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,145.398818969727,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
25,0,0,0,0,12.812912940979,329.160003662109,26.0630001227061,2857
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
25,0,0,0,0,0.245520517230034,264.959991455078,26.1033331553141,3107
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
25,0,0,0,0,7.32353258132935,497.480010986328,24.970166683197,2903
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
25,0,0,0,0,0.471531689167023,878.400024414062,22.834833463033,2057
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
25,0,0,0,0,4.17704963684082,356.279998779297,25.5529999732971,1671
25,0,0,0,0,4.17704963684082,356.279998779297,25.5529999732971,1671
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
9,16,0,0,0,5.80628538131714,129.960006713867,26.7349999745687,1402
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
24,1,0,0,0,4.6154842376709,209.639999389648,26.4801666736603,1491
25,0,0,0,0,2.03385138511658,254.240005493164,26.1123332977295,1694
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
14,0,0,8,3,71.7148284912109,134.199996948242,26.9856666723887,3557
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,187.917694091797,6.84000015258789,27.9971665541331,1406
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
18,7,0,0,0,10.0450429916382,105.879997253418,26.4211665789286,1742
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
