Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
12,0,0,13,0,31.612476348877,34.0400009155273,27.5236666202545,3049
25,0,0,0,0,34.7562446594238,125.559997558594,27.0615003108978,3143
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
9,4,0,7,0,31.0581817626953,26.7600002288818,27.4390150705973,2585
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
0,4,0,7,10,172.953674316406,11.0799999237061,27.5985000928243,2866
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
25,0,0,0,0,5.53814840316772,46.2400016784668,27.3334998289744,3095
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
19,0,0,1,0,22.6969165802002,8.96000003814697,27.5064999262492,1277
5,0,0,0,20,9.89721012115479,5.40000009536743,27.2648334503174,1193
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
25,0,0,0,0,12.4263095855713,7.23999977111816,27.3008334636688,1179
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
25,0,0,0,0,1.85844540596008,152.679992675781,26.7778330643972,2990
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
0,25,0,0,0,430.752227783203,84.120002746582,26.9826668103536,1471
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
16,0,0,9,0,27.4127330780029,88,27.199333190918,2609
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,215.98193359375,46,27.9211663405101,1238
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,185.586029052734,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,267.591217041016,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,78.4920959472656,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,50.210205078125,69.5999984741211,27.756333510081,1358
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
24,0,0,0,1,47.3115463256836,127.080001831055,26.9238332907359,3143
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,330.187835693359,10.6000003814697,27.882833480835,1359
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,158.405700683594,1.51999998092651,27.435333331426,1494
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,169.924728393555,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
0,0,0,25,0,407.420928955078,26.4799995422363,28.0369998613993,1244
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
9,4,0,7,0,31.0581817626953,26.7600002288818,27.4390150705973,2585
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
25,0,0,0,0,2.58861589431763,145.960006713867,26.6726666291555,2550
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
2,0,4,19,0,72.6102066040039,16.7199993133545,27.5548330148061,3085
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
25,0,0,0,0,2.52531099319458,498.079986572266,25.0108333428701,2164
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
25,0,0,0,0,7.67109632492065,498.079986572266,25.0108333428701,2164
0,0,0,25,0,130.287521362305,102.120002746582,27.4676666259766,1399
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
23,0,0,0,0,2.5449914932251,14.8800001144409,27.4389998118083,3513
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
0,3,0,21,0,86.0994262695312,22.3999996185303,27.5403332710266,2939
21,0,0,4,0,17.53346824646,306.920013427734,26.1559999783834,2803
3,4,0,18,0,53.2257232666016,23.2000007629395,27.5398332277934,2978
3,4,0,18,0,53.2257232666016,23.2000007629395,27.5398332277934,2978
0,0,0,5,18,1711.18774414062,5.44000005722046,27.7357637087504,3125
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
