Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
19,0,0,1,0,22.6969165802002,8.96000003814697,27.5064999262492,1277
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
25,0,0,0,0,0.0492111630737782,893.719970703125,22.5961665709813,2028
25,0,0,0,0,0.0822957903146744,762,23.3156668345133,2087
25,0,0,0,0,1.22103703022003,574.440002441406,24.4376664956411,1919
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
