Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
1,24,0,0,0,0.851647734642029,177.279998779297,26.2876668771108,2060
5,0,0,20,0,63.3196601867676,57.7200012207031,26.5826666355133,2207
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,394.367279052734,1.91999995708466,27.4851667086283,1556
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
