Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,130.972869873047,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,196.682281494141,4.40000009536743,27.9176666736603,1567
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,145.82780456543,2.88000011444092,27.7436668078105,1465
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,57.2622337341309,2.03999996185303,27.7486666043599,1484
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,1,24,174.574478149414,4.96000003814697,27.4143334229787,1297
0,25,0,0,0,4.20801544189453,80.0800018310547,27.3468333085378,1944
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,14,9,108.094749450684,5.32000017166138,27.5389998753866,1339
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,25,0,0,0,7.74773836135864,77,26.9043331940969,1842
0,25,0,0,0,4.45023488998413,93.6399993896484,26.8729998270671,1913
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,25,0,211.090072631836,2.55999994277954,27.7588334083557,1473
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,132.371200561523,2.11999988555908,27.7363334496816,1439
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,21,0,4,0,19.3623104095459,70.2799987792969,26.8261666297913,1969
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
0,0,0,25,0,698.391235351562,1.91999995708466,27.6198333104451,1380
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,25,0,0,0,40.3940162658691,62.2799987792969,27.0816663106283,1679
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,308.525909423828,4,27.8483331998189,1309
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,134.077438354492,97.120002746582,27.3328332901001,1630
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
7,18,0,0,0,6.28013706207275,95.0400009155273,27.2433335781097,2058
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
