node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.466447455512,11.605697092003,104.94671334129,11.5541666079065,104.974403098905,0.466447455512,0,1971.24683367304,1971.71328112856,6.48285343179443
353,354,13.5395216548,11.5541666079065,104.974403098905,11.3423139023144,104.955709680665,14.005969110312,0.466447455512,1971.71328112856,1985.25280278336,23.6722944819388
354,355,9.230447543288,11.3423139023144,104.955709680665,11.288165164836,103.712072350358,23.2364166536,14.005969110312,1985.25280278336,1994.48325032664,135.889128789166
355,356,6.623038170185,11.288165164836,103.712072350358,11.2730340678491,103.793456721322,29.859454823785,23.2364166536,1994.48325032664,2001.10628849683,9.04325523268391
356,357,1.259516624191,11.2730340678491,103.793456721322,11.2592474887148,103.811086401213,31.118971447976,29.859454823785,2001.10628849683,2002.36580512102,2.46177460675185
357,310,1.49172912556,11.2592474887148,103.811086401213,11.1403850743581,103.747954551077,32.610700573536,31.118971447976,2002.36580512102,2003.85753424658,14.920531128164
357,124,12.17118118035,11.2592474887148,103.811086401213,13.1523750857171,104.667810092674,43.290152628326,31.118971447976,2002.36580512102,2014.53698630137,230.443788506083
356,298,5.660834790847,11.2730340678491,103.793456721322,12.2689534462523,103.903422805253,35.520289614632,29.859454823785,2001.10628849683,2006.76712328768,111.515427204637
355,358,2.866279633051,11.288165164836,103.712072350358,11.339915806778,103.756923450552,26.102696286651,23.2364166536,1994.48325032664,1997.3495299597,7.56046011296719
358,268,4.368278259488,11.339915806778,103.756923450552,12.2025336835803,103.286392140559,30.470974546139,26.102696286651,1997.3495299597,2001.71780821918,108.863736718414
358,320,5.075127574556,11.339915806778,103.756923450552,11.3982194549309,103.651842662844,31.177823861207,26.102696286651,1997.3495299597,2002.42465753425,13.1777565089568
354,359,18.52057693203,11.3423139023144,104.955709680665,11.8394573804095,104.774425766801,32.526546042342,14.005969110312,1985.25280278336,2003.77337971539,58.7689428231205
359,12,5.454017544895,11.8394573804095,104.774425766801,10.7633125230825,104.976746759124,37.980563587237,32.526546042342,2003.77337971539,2009.22739726028,121.819460425581
359,65,5.295113435306,11.8394573804095,104.774425766801,14.6125289041494,104.505323868855,37.821659477648,32.526546042342,2003.77337971539,2009.06849315069,310.083151371142
353,360,4.952510576181,11.5541666079065,104.974403098905,11.1890507077136,105.078552460361,5.418958031693,0.466447455512,1971.71328112856,1976.66579170474,42.205546310444
360,361,4.141786540489,11.1890507077136,105.078552460361,11.3065344773433,104.812364768642,9.560744572182,5.418958031693,1976.66579170474,1980.80757824523,31.8710241144137
361,362,2.807906074708,11.3065344773433,104.812364768642,11.288740911498,104.75640147968,12.36865064689,9.560744572182,1980.80757824523,1983.61548431993,6.42243393977605
362,363,12.80951018449,11.288740911498,104.75640147968,11.104741074146,104.823938487946,25.17816083138,12.36865064689,1983.61548431993,1996.42499450442,21.7709194323665
363,45,12.72021097502,11.104741074146,104.823938487946,11.2306405751271,104.874275128133,37.8983718064,25.17816083138,1996.42499450442,2009.14520547944,15.0552572146734
363,364,4.639862489832,11.104741074146,104.823938487946,10.8486762927515,104.848322865069,29.818023321212,25.17816083138,1996.42499450442,2001.06485699426,28.630415907949
364,341,6.039252594779,10.8486762927515,104.848322865069,10.8319152422669,105.083452777709,35.857275915991,29.818023321212,2001.06485699426,2007.10410958904,25.7760983985248
364,240,8.061170402998,10.8486762927515,104.848322865069,10.6444061397438,104.900134336949,37.87919372421,29.818023321212,2001.06485699426,2009.12602739725,23.4355617967657
362,365,0.5949147907358,11.288740911498,104.75640147968,11.3386685442619,104.758000069056,12.9635654376258,12.36865064689,1983.61548431993,1984.21039911067,5.56087604409813
365,366,8.05492782183,11.3386685442619,104.758000069056,10.8491502119555,105.066944006188,21.0184932594558,12.9635654376258,1984.21039911067,1992.2653269325,64.0997461679016
366,367,4.309588354597,10.8491502119555,105.066944006188,10.9634323724731,105.071224284055,25.3280816140528,21.0184932594558,1992.2653269325,1996.5749152871,12.7309334811094
367,160,1.923714849889,10.9634323724731,105.071224284055,10.9337269149194,105.022263244863,27.2517964639418,25.3280816140528,1996.5749152871,1998.49863013699,6.2906605123393
367,284,5.556591562218,10.9634323724731,105.071224284055,11.2599127816977,105.392049731581,30.8846731762708,25.3280816140528,1996.5749152871,2002.13150684932,48.1411565487529
366,368,2.550432745424,10.8491502119555,105.066944006188,10.7775345777098,105.119380826362,23.5689260048798,21.0184932594558,1992.2653269325,1994.81575967792,9.82027930134383
368,350,3.880130733034,10.7775345777098,105.119380826362,11.021674461908,105.218078965647,27.4490567379138,23.5689260048798,1994.81575967792,1998.69589041096,29.2418152823038
368,292,11.1869800481,10.7775345777098,105.119380826362,12.2457205912115,106.325121881666,34.7559060529798,23.5689260048798,1994.81575967792,2006.00273972602,209.791391309952
365,369,0.1676941813041,11.3386685442619,104.758000069056,11.3609125212712,104.738230988734,13.1312596189299,12.9635654376258,1984.21039911067,1984.37809329197,3.28447852924681
369,370,1.779380836811,11.3609125212712,104.738230988734,11.4828569853045,104.793359562934,14.9106404557409,13.1312596189299,1984.37809329197,1986.15747412879,14.8484618387067
370,371,10.38730744716,11.4828569853045,104.793359562934,11.4120580571058,104.771845075549,25.2979479029009,14.9106404557409,1986.15747412879,1996.54478157595,8.22375951096848
371,290,2.526451300766,11.4120580571058,104.771845075549,11.5235386355062,104.528913055068,27.8243992036669,25.2979479029009,1996.54478157595,1999.07123287671,29.2659139036869
371,322,2.520971848711,11.4120580571058,104.771845075549,11.3497544018377,104.651031496831,27.8189197516119,25.2979479029009,1996.54478157595,1999.06575342466,14.8979910107536
370,372,5.364391676299,11.4828569853045,104.793359562934,11.4473186924726,104.733876698756,20.2750321320399,14.9106404557409,1986.15747412879,1991.52186580508,7.60056518697802
372,373,2.117215484897,11.4473186924726,104.733876698756,11.3520123719605,104.681380592398,22.3922476169369,20.2750321320399,1991.52186580508,1993.63908128998,12.0577038475969
373,278,6.98386952969,11.3520123719605,104.681380592398,11.4883464948265,104.911967294971,29.3761171466269,22.3922476169369,1993.63908128998,2000.62295081967,29.3845787302706
373,270,7.04124657887,11.3520123719605,104.681380592398,12.5340412929747,104.808748456277,29.4334941958069,22.3922476169369,1993.63908128998,2000.68032786885,132.317195698786
372,374,1.720442627104,11.4473186924726,104.733876698756,11.5657879827214,104.695445168695,21.9954747591439,20.2750321320399,1991.52186580508,1993.24230843219,13.8387627456373
374,375,8.49172507626,11.5657879827214,104.695445168695,12.2943722997451,104.66156378518,30.4871998354039,21.9954747591439,1993.24230843219,2001.73403350845,81.1927348559088
375,187,2.339736983353,12.2943722997451,104.66156378518,12.163534813563,104.659910945582,32.8269368187569,30.4871998354039,2001.73403350845,2004.0737704918,14.5664455376416
375,283,1.835829505248,12.2943722997451,104.66156378518,12.1028985323586,104.603008121658,32.3230293406519,30.4871998354039,2001.73403350845,2003.5698630137,22.2474782109495
374,376,5.462033233176,11.5657879827214,104.695445168695,11.5169732658826,104.594531970722,27.4575079923199,21.9954747591439,1993.24230843219,1998.70434166536,12.2752943521501
376,299,3.27921997847,11.5169732658826,104.594531970722,11.4609488363021,104.80525055596,30.7367279707899,27.4575079923199,1998.70434166536,2001.98356164383,23.8190189648582
376,377,0.5922632486131,11.5169732658826,104.594531970722,11.5345834082128,104.584580126781,28.049771240933,27.4575079923199,1998.70434166536,1999.29660491398,2.24090920109832
377,378,1.334964635194,11.5345834082128,104.584580126781,11.5408293034811,104.529181781818,29.384735876127,28.049771240933,1999.29660491398,2000.63156954917,6.08241388074771
378,379,9.759860374688,11.5408293034811,104.529181781818,11.3450507884795,104.283042617275,39.144596250815,29.384735876127,2000.63156954917,2010.39142992386,34.5873579040807
379,83,3.518159117236,11.3450507884795,104.283042617275,11.5301031144327,104.244638077944,42.662755368051,39.144596250815,2010.39142992386,2013.9095890411,21.0226142562734
379,318,2.970213911756,11.3450507884795,104.283042617275,11.4364599266074,104.259161228756,42.114810162571,39.144596250815,2010.39142992386,2013.36164383562,10.5044589571548
378,380,1.592164967153,11.5408293034811,104.529181781818,11.5073678654012,104.521825085566,30.97690084328,29.384735876127,2000.63156954917,2002.22373451632,3.81051178411809
380,148,10.28172996455,11.5073678654012,104.521825085566,11.378527784353,104.637911833632,41.25863080783,30.97690084328,2002.22373451632,2012.50546448087,19.1352363363291
380,381,7.676274852236,11.5073678654012,104.521825085566,11.6434882051515,104.528071710125,38.653175695516,30.97690084328,2002.22373451632,2009.90000936856,15.1687491103483
381,382,1.932857366609,11.6434882051515,104.528071710125,11.409268382742,103.955474581436,40.586033062125,38.653175695516,2009.90000936856,2011.83286673517,67.6822424196954
382,258,0.2463682375072,11.409268382742,103.955474581436,11.3891415560295,103.973762542999,40.8324012996322,40.586033062125,2011.83286673517,2012.07923497268,3.00053267254996
382,383,0.2691834758393,11.409268382742,103.955474581436,11.4994010925485,103.989249625643,40.8552165379643,40.586033062125,2011.83286673517,2012.10205021101,10.6892200220522
