Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,25,0,0,0,108.525032043457,66.3600006103516,27.1338329315186,1416
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,22,0,367.950469970703,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,732.224060058594,1.96000003814697,27.5415000120799,1347
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,156.733108520508,1.51999998092651,27.435333331426,1494
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,21,4,115.442749023438,3.48000001907349,27.6689999103546,1301
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,15,0,161.350219726562,2.72000002861023,27.7226666609446,1398
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,124.606437683105,0.400000005960464,27.524166504542,1443
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,21,1,587.118835449219,3,27.5883333683014,1400
0,0,0,25,0,102.572723388672,4.59999990463257,27.8310000101725,1380
0,0,0,23,0,698.25830078125,1.87999999523163,27.6330001354218,1408
0,0,0,6,0,889.395141601562,1.8400000333786,27.7538330554962,1380
0,0,0,25,0,838.443603515625,3.16000008583069,27.6221667925517,1395
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,20,0,1271.85192871094,2.79999995231628,27.7623332341512,1385
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,25,0,812.096008300781,2.6800000667572,27.5918334325155,1379
0,0,0,25,0,320.763061523438,2.07999992370605,27.6218334039052,1410
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,6,0,889.395141601562,1.8400000333786,27.7538330554962,1380
0,0,0,25,0,219.558929443359,2.24000000953674,27.6766665776571,1409
0,0,0,25,0,219.558929443359,2.24000000953674,27.6766665776571,1409
0,0,0,25,0,219.558929443359,2.24000000953674,27.6766665776571,1409
0,0,0,19,0,56.3676643371582,3.11999988555908,27.6211665471395,1429
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,25,0,260.812103271484,1.27999997138977,27.5421665509542,1407
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,578.913513183594,3,27.6136667728424,1422
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,25,0,838.443603515625,3.16000008583069,27.6221667925517,1395
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,18,0,1323.35229492188,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
