node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.320001957011,11.724111201805,104.650582219851,12.0346390122506,105.177310877021,7.320001957011,0,1977.8672696376,1985.18727159461,66.9900707252751
353,354,2.358700172992,12.0346390122506,105.177310877021,12.0571500877309,105.235161826974,9.678702130003,7.320001957011,1985.18727159461,1987.5459717676,6.77862602468255
354,355,5.968329158491,12.0571500877309,105.235161826974,12.4327713189507,106.66115700905,15.647031288494,9.678702130003,1987.5459717676,1993.5143009261,160.672016262097
355,320,8.91035660815,12.4327713189507,106.66115700905,12.6983285247381,105.683480502274,24.557387896644,15.647031288494,1993.5143009261,2002.42465753425,110.268408254638
355,356,3.031226698164,12.4327713189507,106.66115700905,12.5366435462234,106.816919231189,18.678257986658,15.647031288494,1993.5143009261,1996.54552762426,20.5021769988563
356,268,5.172280594918,12.5366435462234,106.816919231189,12.6531264785798,105.798076075151,23.850538581576,18.678257986658,1996.54552762426,2001.71780821918,111.449081719311
356,357,4.795098222126,12.5366435462234,106.816919231189,12.9626983264451,106.627170393017,23.473356208784,18.678257986658,1996.54552762426,2001.34062584639,51.7115276243501
357,310,2.516908400189,12.9626983264451,106.627170393017,13.3393226407086,106.831610505739,25.990264608973,23.473356208784,2001.34062584639,2003.85753424657,47.4242207836372
357,358,0.01424018558487,12.9626983264451,106.627170393017,12.9677592279509,106.62743564367,23.4875963943689,23.473356208784,2001.34062584639,2001.35486603197,0.5641335462809
358,124,13.1821202694,12.9677592279509,106.62743564367,12.9407823354398,102.978388812119,36.6697166637689,23.4875963943689,2001.35486603197,2014.53698630137,395.89530462221
358,298,5.4122572557,12.9677592279509,106.62743564367,13.2906123977483,106.321198679447,28.8998536500689,23.4875963943689,2001.35486603197,2006.76712328767,48.9288665418434
354,359,13.68040952347,12.0571500877309,105.235161826974,12.9822325027696,105.755902345898,23.359111653473,9.678702130003,1987.5459717676,2001.22638129107,117.508604802856
359,12,8.001015969194,12.9822325027696,105.755902345898,13.0932163250147,105.729790011092,31.360127622667,23.359111653473,2001.22638129107,2009.22739726027,12.6755619090039
359,65,7.842111859604,12.9822325027696,105.755902345898,12.1582344071114,104.316554385025,31.201223513077,23.359111653473,2001.22638129107,2009.06849315068,181.308388241962
353,360,16.55605251939,12.0346390122506,105.177310877021,11.6956832111907,105.093874931973,23.876054476401,7.320001957011,1985.18727159461,2001.743324114,38.813298791083
360,93,7.366264927087,11.6956832111907,105.093874931973,11.4893385056615,105.211087929587,31.242319403488,23.876054476401,2001.743324114,2009.10958904109,26.2880474345703
360,47,7.793662187361,11.6956832111907,105.093874931973,11.6583251758056,104.850809435066,31.669716663762,23.876054476401,2001.743324114,2009.53698630136,26.8233473598116
352,361,1.190305587163,11.724111201805,104.650582219851,11.6232274780961,104.430618890824,1.190305587163,0,1977.8672696376,1979.05757522476,26.48023158716
361,362,8.162114368894,11.6232274780961,104.430618890824,11.5400990640974,104.245272336251,9.352419956057,1.190305587163,1979.05757522476,1987.21968959366,22.2310769374001
362,363,2.902997191049,11.5400990640974,104.245272336251,11.1815725266667,103.953571947627,12.255417147106,9.352419956057,1987.21968959366,1990.12268678471,51.0548671329376
363,55,20.51292965365,11.1815725266667,103.953571947627,11.2877230781104,104.850038214424,32.768346800756,12.255417147106,1990.12268678471,2010.63561643836,98.5963823971921
