node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,15.03660639369,11.7824364769267,104.87121961732,11.9247914876027,104.829389353895,15.03660639369,0,1962.10059432708,1977.13720072077,16.489800925097
353,354,5.604389566055,11.9247914876027,104.829389353895,12.0354161041906,104.788548604765,20.640995959745,15.03660639369,1977.13720072077,1982.74159028683,13.0936494062495
354,355,3.936505425,12.0354161041906,104.788548604765,12.2177684718563,104.855218495001,24.577501384745,20.640995959745,1982.74159028683,1986.67809571183,21.5580918142271
355,356,6.547734424645,12.2177684718563,104.855218495001,12.1113638590748,105.075183264237,31.12523580939,24.577501384745,1986.67809571183,1993.22583013647,26.7079876852096
356,357,10.18470649347,12.1113638590748,105.075183264237,11.9118510071916,105.037847595714,41.30994230286,31.12523580939,1993.22583013647,2003.41053662994,22.5795322042972
357,358,7.205111200119,11.9118510071916,105.037847595714,11.0842681782334,104.961338523406,48.515053502979,41.30994230286,2003.41053662994,2010.61564783006,92.5070075994437
358,16,1.979980585239,11.0842681782334,104.961338523406,10.7166094808946,104.806223253574,50.495034088218,48.515053502979,2010.61564783006,2012.5956284153,44.3025882794279
358,88,2.619968608294,11.0842681782334,104.961338523406,10.9885929937382,104.813419013743,51.135022111273,48.515053502979,2010.61564783006,2013.23561643835,19.3562991497203
357,311,0.9282611842652,11.9118510071916,105.037847595714,12.2270968396887,105.875244539205,42.2382034871252,41.30994230286,2003.41053662994,2004.33879781421,97.6832517167257
356,359,3.005412660905,12.1113638590748,105.075183264237,12.0573014162183,104.981764095663,34.130648470295,31.12523580939,1993.22583013647,1996.23124279738,11.8168051001018
359,207,4.993414736868,12.0573014162183,104.981764095663,11.9761179985488,104.831823538993,39.124063207163,34.130648470295,1996.23124279738,2001.22465753424,18.6607506798017
359,360,0.4361480856912,12.0573014162183,104.981764095663,12.0728062955238,104.971561120573,34.5667965559862,34.130648470295,1996.23124279738,1996.66739088307,2.0525712851978
360,361,0.3102796355652,12.0728062955238,104.971561120573,12.1558073344559,104.952785190541,34.8770761915514,34.5667965559862,1996.66739088307,1996.97767051863,9.46330271904323
361,362,3.272491785799,12.1558073344559,104.952785190541,10.9479193676522,104.630050534801,38.1495679773504,34.8770761915514,1996.97767051863,2000.25016230443,138.997556330108
362,3,2.119700709265,10.9479193676522,104.630050534801,14.1881180819178,105.28865784073,40.2692686866154,38.1495679773504,2000.25016230443,2002.3698630137,367.739436021433
362,251,0.3454661108665,10.9479193676522,104.630050534801,11.0086538236289,104.664456431387,38.4950340882169,38.1495679773504,2000.25016230443,2000.5956284153,7.73641559992721
361,363,1.323703914788,12.1558073344559,104.952785190541,12.1416461419418,104.901105718553,36.2007801063394,34.8770761915514,1996.97767051863,1998.30137443342,5.84107873651755
363,364,2.599699983729,12.1416461419418,104.901105718553,12.1523197793557,104.914808099008,38.8004800900684,36.2007801063394,1998.30137443342,2000.90107441715,1.90675592379669
364,365,2.354170169053,12.1523197793557,104.914808099008,12.8076199210519,105.167775879982,41.1546502591214,38.8004800900684,2000.90107441715,2003.2552445862,77.9602467739007
