node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,23.29227990865,11.4215184761769,104.722124497451,11.8259494407744,104.878756029928,23.29227990865,0,1966.59838867965,1989.8906685883,48.1534337200288
353,354,5.485005028391,11.8259494407744,104.878756029928,11.8668330113256,105.268596198501,28.777284937041,23.29227990865,1989.8906685883,1995.37567361669,42.7173406988698
354,355,1.21035972449,11.8668330113256,105.268596198501,11.9579430589832,105.199329619518,29.987644661531,28.777284937041,1995.37567361669,1996.58603334118,12.6412528372923
355,356,4.69578614573,11.9579430589832,105.199329619518,11.6776639118566,105.337011579792,34.683430807261,29.987644661531,1996.58603334118,2001.28181948691,34.6211144184216
356,357,10.51458574092,11.6776639118566,105.337011579792,12.1615149456315,104.837885243541,45.198016548181,34.683430807261,2001.28181948691,2011.79640522783,76.5314111184277
357,16,0.7992231874637,12.1615149456315,104.837885243541,12.282617650624,104.785679511528,45.9972397356447,45.198016548181,2011.79640522783,2012.5956284153,14.6293102642665
357,88,1.439211210519,12.1615149456315,104.837885243541,11.7838895993384,104.548431774405,46.6372277587,45.198016548181,2011.79640522783,2013.23561643835,52.5442035366475
356,311,3.056978327292,11.6776639118566,105.337011579792,12.3989626638979,104.834568106662,37.740409134553,34.683430807261,2001.28181948691,2004.33879781421,97.1606904729195
355,358,0.4610737436236,11.9579430589832,105.199329619518,11.992505102068,105.265411036557,30.4487184051546,29.987644661531,1996.58603334118,1997.04710708481,8.16034563761647
358,154,14.7939888056,11.992505102068,105.265411036557,12.8115516360886,104.614418793288,45.2427072107546,30.4487184051546,1997.04710708481,2011.84109589041,115.426923578186
358,359,0.3621950592254,11.992505102068,105.265411036557,11.8832447242282,105.142945709885,30.81091346438,30.4487184051546,1997.04710708481,1997.40930214403,18.0515930939221
359,3,4.960560869665,11.8832447242282,105.142945709885,13.5012189377312,103.33180141445,35.771474334045,30.81091346438,1997.40930214403,2002.3698630137,266.700991002085
359,360,1.414199548532,11.8832447242282,105.142945709885,11.9899799704854,105.12290708275,32.225113012912,30.81091346438,1997.40930214403,1998.82350169257,12.0809646743931
360,361,0.2286246529695,11.9899799704854,105.12290708275,11.9557465034794,105.137283450076,32.4537376658815,32.225113012912,1998.82350169257,1999.05212634553,4.12005987612263
361,207,2.172531188711,11.9557465034794,105.137283450076,12.0239276799896,105.169288453905,34.6262688545925,32.4537376658815,1999.05212634553,2001.22465753425,8.35210139332428
361,362,1.782039382067,11.9557465034794,105.137283450076,11.9713054207939,105.029169102715,34.2357770479485,32.4537376658815,1999.05212634553,2000.8341657276,11.9010075831907
362,363,1.261201733391,11.9713054207939,105.029169102715,11.5269190520766,104.919139110137,35.4969787813395,34.2357770479485,2000.8341657276,2002.09536746099,50.9035986807524
363,364,0.300215524568,11.5269190520766,104.919139110137,11.5318389820242,104.922381924825,35.7971943059075,35.4969787813395,2002.09536746099,2002.39558298556,0.651995593018696
364,134,2.271083681105,11.5318389820242,104.922381924825,10.603591092981,103.663421096858,38.0682779870125,35.7971943059075,2002.39558298556,2004.66666666667,172.036883438251
364,365,0.161382197769,11.5318389820242,104.922381924825,11.5130390177531,104.926626793406,35.9585765036765,35.7971943059075,2002.39558298556,2002.55696518333,2.14349365842917
365,366,0.7444289320204,11.5130390177531,104.926626793406,11.4608232319569,104.940470836911,36.7030054356969,35.9585765036765,2002.55696518333,2003.30139411535,6.00586350818295
366,367,0.0108516247799,11.4608232319569,104.940470836911,11.4839935418149,104.964232620687,36.7138570604768,36.7030054356969,2003.30139411535,2003.31224574013,3.65703470806439
367,368,5.351522807157,11.4839935418149,104.964232620687,11.3688763618826,105.012144560074,42.0653798676338,36.7138570604768,2003.31224574013,2008.66376854729,13.8406618048616
368,369,3.555408876006,11.3688763618826,105.012144560074,11.155860706763,105.009620621866,45.6207887436398,42.0653798676338,2008.66376854729,2012.21917742329,23.7153284634829
369,112,0.136013833536,11.155860706763,105.009620621866,11.1318447197397,104.958373640153,45.7568025771758,45.6207887436398,2012.21917742329,2012.35519125683,6.20316601903553
369,370,1.22179006306,11.155860706763,105.009620621866,11.1338843277897,105.264749724188,46.8425788066998,45.6207887436398,2012.21917742329,2013.44096748635,27.9735300107607
370,180,0.9946489520016,11.1338843277897,105.264749724188,11.2134477921269,105.36778140157,47.8372277587014,46.8425788066998,2013.44096748635,2014.43561643835,14.3202637579263
370,371,0.7732248663178,11.1338843277897,105.264749724188,10.9719146304111,105.137301491612,47.6158036730176,46.8425788066998,2013.44096748635,2014.21419235267,22.7820472433011
371,372,0.3674613538308,10.9719146304111,105.137301491612,10.9743005506226,105.161889201794,47.9832650268484,47.6158036730176,2014.21419235267,2014.5816537065,2.70024897880966
372,337,0.1799901291133,10.9743005506226,105.161889201794,10.9629621505787,105.117811532075,48.1632551559617,47.9832650268484,2014.5816537065,2014.76164383561,4.97987788638552
372,21,2.481359992127,10.9743005506226,105.161889201794,11.7605218030342,105.562497992793,50.4646250189754,47.9832650268484,2014.5816537065,2017.06301369863,97.8380318190323
371,22,2.865259702122,10.9719146304111,105.137301491612,11.0419397176478,105.062929689456,50.4810633751396,47.6158036730176,2014.21419235267,2017.07945205479,11.2613587610638
368,373,2.486666666964,11.3688763618826,105.012144560074,11.5978458281717,104.940144900109,44.5520465345978,42.0653798676338,2008.66376854729,2011.15043521425,26.6725812998804
373,374,1.041677787884,11.5978458281717,104.940144900109,11.6009291594112,104.946781103401,45.5937243224818,44.5520465345978,2011.15043521425,2012.19211300213,0.800957289799763
374,266,0.5674498393936,11.6009291594112,104.946781103401,11.6870563283101,104.821473776911,46.1611741618754,45.5937243224818,2012.19211300213,2012.75956284153,16.6912274478195
374,32,2.098297956768,11.6009291594112,104.946781103401,11.5136087368969,104.849587489749,47.6920222792498,45.5937243224818,2012.19211300213,2014.2904109589,14.3828870666572
373,375,0.8718379064874,11.5978458281717,104.940144900109,12.0439384837069,104.943615305997,45.4238844410852,44.5520465345978,2011.15043521425,2012.02227312074,49.6622011745823
375,376,0.4227604027216,12.0439384837069,104.943615305997,11.9449956899872,104.95328103356,45.8466448438068,45.4238844410852,2012.02227312074,2012.44503352346,11.0648692035301
376,193,0.421086695118,11.9449956899872,104.95328103356,12.081471788974,105.125977543294,46.2677315389248,45.8466448438068,2012.44503352346,2012.86612021858,24.1749153844659
376,377,0.08119684281532,11.9449956899872,104.95328103356,11.9449598701449,104.946266778152,45.9278416866221,45.8466448438068,2012.44503352346,2012.52623036628,0.763956493031984
377,147,1.131303880299,11.9449598701449,104.946266778152,11.7970360701189,103.410873789281,47.0591455669211,45.9278416866221,2012.52623036628,2013.65753424657,168.078717220077
377,162,0.4792490857782,11.9449598701449,104.946266778152,12.0246970944941,105.013592791827,46.4070907724003,45.9278416866221,2012.52623036628,2013.00547945205,11.5129358456598
375,378,0.0567004311116,12.0439384837069,104.943615305997,12.0454875937264,104.95861536874,45.4805848721968,45.4238844410852,2012.02227312074,2012.07897355185,1.64218318730377
378,345,5.518286722121,12.0454875937264,104.95861536874,12.0996474910474,104.900572354859,50.9988715943178,45.4805848721968,2012.07897355185,2017.59726027397,8.73371984116708
378,379,0.090421665389,12.0454875937264,104.95861536874,11.9985354187437,104.957658057532,45.5710065375858,45.4805848721968,2012.07897355185,2012.16939521724,5.22793710748391
379,380,0.4244923877374,11.9985354187437,104.957658057532,11.9829981828621,104.9213456522,45.9954989253232,45.5710065375858,2012.16939521724,2012.59388760498,4.31598469930369
380,381,0.14976561094,11.9829981828621,104.9213456522,11.9949767947091,104.914073798689,46.1452645362632,45.9954989253232,2012.59388760498,2012.74365321592,1.5509028584184
381,72,3.890226565503,11.9949767947091,104.914073798689,12.0446765252006,104.891084599781,50.0354911017662,46.1452645362632,2012.74365321592,2016.63387978142,6.07265979126638
381,382,1.285056937387,11.9949767947091,104.914073798689,11.9536025344985,104.969526097192,47.4303214736502,46.1452645362632,2012.74365321592,2014.0287101533,7.59488730567752
382,210,3.056221353545,11.9536025344985,104.969526097192,12.032036485039,104.982842379702,50.4865428271952,47.4303214736502,2014.0287101533,2017.08493150685,8.85115918264752
382,306,0.5055364220383,11.9536025344985,104.969526097192,11.8724589847688,104.913059445814,47.9358578956885,47.4303214736502,2014.0287101533,2014.53424657534,10.9284043842676
380,383,0.4223060876177,11.9829981828621,104.9213456522,11.379137612307,104.858614337314,46.4178050129409,45.9954989253232,2012.59388760498,2013.01619369259,67.5710642455087
