Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,1,22,0,34.7788734436035,2.72000002861023,27.4649997552236,1631
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,25,0,0,0,3.42236971855164,106.400001525879,26.8815001646678,1437
2,23,0,0,0,3.60962390899658,134.759994506836,26.3735001087189,2023
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
25,0,0,0,0,3.46160626411438,118.959999084473,26.5326665242513,2276
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,0,435.504486083984,7.32000017166138,27.7161668141683,1288
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,83.512321472168,148.880004882812,26.9686665534973,1748
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,125.999420166016,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
25,0,0,0,0,1.05816292762756,772.200012207031,23.4263334274292,1929
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
25,0,0,0,0,1.36392068862915,912.919982910156,22.7741666634878,1974
23,2,0,0,0,9.88530445098877,251.199996948242,26.1564998626709,1628
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
19,6,0,0,0,7.51987409591675,255.080001831055,26.1715002059937,1602
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
