node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.765784945647,11.4692783802048,104.570050101903,12.0757703837819,104.850836441938,7.765784945647,0,1974.08689234509,1981.85267729074,74.1278914508763
353,354,3.697616204156,12.0757703837819,104.850836441938,11.8577900349164,105.045288784781,11.463401149803,7.765784945647,1981.85267729074,1985.5502934949,32.2073453704384
354,355,5.974203188452,11.8577900349164,105.045288784781,12.0360912509823,105.518593337635,17.437604338255,11.463401149803,1985.5502934949,1991.52449668335,55.2382753117913
355,246,6.667284138569,12.0360912509823,105.518593337635,11.4031224564319,105.482495356597,24.104888476824,17.437604338255,1991.52449668335,1998.19178082192,70.5743109527314
355,356,4.752377922628,12.0360912509823,105.518593337635,12.0314567600997,105.419551933899,22.189982260883,17.437604338255,1991.52449668335,1996.27687460598,10.7957171337472
356,357,1.195818453183,12.0314567600997,105.419551933899,12.1042092254118,105.412511146583,23.385800714066,22.189982260883,1996.27687460598,1997.47269305916,8.13527483576086
357,251,3.122935356142,12.1042092254118,105.412511146583,12.2577506546363,105.4429961748,26.508736070208,23.385800714066,1997.47269305916,2000.5956284153,17.41175521407
357,358,0.07162198180808,12.1042092254118,105.412511146583,12.1225516825352,105.420382133459,23.4574226958741,23.385800714066,1997.47269305916,1997.54431504097,2.21439396560731
358,207,3.680342493279,12.1225516825352,105.420382133459,12.0113120321389,105.158045356059,27.1377651891531,23.4574226958741,1997.54431504097,2001.22465753425,31.1283332448289
358,359,2.134173276718,12.1225516825352,105.420382133459,12.0238011063701,105.516027440198,25.5915959725921,23.4574226958741,1997.54431504097,1999.67848831768,15.1414742496574
359,360,1.901404206706,12.0238011063701,105.516027440198,12.2014490415065,105.63379790148,27.4930001792981,25.5915959725921,1999.67848831768,2001.57989252439,23.5675457046672
360,239,8.096819804377,12.2014490415065,105.63379790148,12.1015520641321,105.363713128549,35.5898199836751,27.4930001792981,2001.57989252439,2009.67671232877,31.4266717369292
360,361,0.1769125670286,12.2014490415065,105.63379790148,12.1767483459437,105.621609257674,27.6699127463267,27.4930001792981,2001.57989252439,2001.75680509142,3.05292300014859
361,134,2.909861575248,12.1767483459437,105.621609257674,12.0236856136979,105.956261844137,30.5797743215747,27.6699127463267,2001.75680509142,2004.66666666667,40.2154086881857
361,362,1.205706140408,12.1767483459437,105.621609257674,12.9336497696612,105.940401182708,28.8756188867347,27.6699127463267,2001.75680509142,2002.96251123183,91.103750638821
362,254,1.474647238118,12.9336497696612,105.940401182708,12.8762780952897,105.984954705932,30.3502661248527,28.8756188867347,2002.96251123183,2004.43715846995,8.01030448980529
362,363,0.005464705209405,12.9336497696612,105.940401182708,12.9745758241371,105.956201252762,28.8810835919441,28.8756188867347,2002.96251123183,2002.96797593704,4.86784425520298
363,236,7.596407624607,12.9745758241371,105.956201252762,13.1125517563527,106.04176842093,36.4774912165511,28.8810835919441,2002.96797593704,2010.56438356164,17.9456526100149
