Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,0,0,26.4277019500732,1.8400000333786,27.4186665217082,1868
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,10,15,244.936187744141,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,515.187255859375,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
22,3,0,0,0,0.846867799758911,111.919998168945,26.4788333574931,1844
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
