Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,213.685501098633,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,2,1,22,0,173.476608276367,10.6400003433228,27.91983350118,1638
0,0,0,25,0,124.46989440918,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
25,0,0,0,0,19.2960567474365,111.360000610352,26.0950000286102,2081
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,13,12,200.827926635742,3.51999998092651,27.548833211263,1337
0,0,0,24,1,61.3169555664062,8.23999977111816,27.6160002549489,1383
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,124.732940673828,16.7600002288818,27.3464997609456,1857
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,0,0,25,0,161.947280883789,23.8400001525879,27.2550000349681,2067
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,25,0,190.762680053711,8.31999969482422,27.4173332850138,1790
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
0,3,2,20,0,97.7043914794922,138.919998168945,26.6421666940053,2007
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
