Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,1,24,174.574478149414,4.96000003814697,27.4143334229787,1297
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,25,0,0,0,1.40779399871826,63.0800018310547,27.0053330262502,1742
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,362.602813720703,5.19999980926514,27.4066666762034,1778
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,255.827178955078,4.15999984741211,27.9361668427785,1562
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
