node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.04140334471636,11.266152685859,104.761007628493,11.3569714272301,104.736768758741,0.04140334471636,0,1978.86367427857,1978.90507762328,10.4507937057175
353,354,10.87395639952,11.3569714272301,104.736768758741,11.1964842203673,104.698063123957,10.9153597442364,0.04140334471636,1978.90507762328,1989.7790340228,18.3589846080631
354,355,1.189136956635,11.1964842203673,104.698063123957,11.1533118224876,104.712606264204,12.1044967008714,10.9153597442364,1989.7790340228,1990.96817097944,5.06176650980616
355,356,16.47761807893,11.1533118224876,104.712606264204,11.2113762332202,104.697332774514,28.5821147798014,12.1044967008714,1990.96817097944,2007.44578905837,6.67570348181323
356,357,3.582439367215,11.2113762332202,104.697332774514,11.2343920403713,104.898130142191,32.1645541470164,28.5821147798014,2007.44578905837,2011.02822842558,22.0752821395608
357,358,2.696842294992,11.2343920403713,104.898130142191,11.1514241308577,105.101715969843,34.8613964420084,32.1645541470164,2011.02822842558,2013.72507072057,24.0750917622853
358,39,4.228353936964,11.1514241308577,105.101715969843,11.2518048737191,105.275500584563,39.0897503789724,34.8613964420084,2013.72507072057,2017.95342465754,22.0234680682806
358,149,0.3324635260057,11.1514241308577,105.101715969843,11.0741204749829,104.994048293057,35.1938599680141,34.8613964420084,2013.72507072057,2014.05753424658,14.5734550213691
357,359,1.661103328673,11.2343920403713,104.898130142191,10.9520232735642,104.780283493864,33.8256574756894,32.1645541470164,2011.02822842558,2012.68933175425,33.9685227610206
359,68,1.883270985475,10.9520232735642,104.780283493864,10.8970021179915,104.790265684089,35.7089284611644,33.8256574756894,2012.68933175425,2014.57260273973,6.22159313836589
359,360,1.081621305927,10.9520232735642,104.780283493864,10.8532883633193,104.617092806309,34.9072787816164,33.8256574756894,2012.68933175425,2013.77095306018,20.9534661396825
360,361,0.6904682287045,10.8532883633193,104.617092806309,10.8604054999788,104.643904098523,35.5977470103209,34.9072787816164,2013.77095306018,2014.46142128889,3.03650198581739
361,234,1.097482820707,10.8604054999788,104.643904098523,10.3245649454875,104.839904697381,36.6952298310279,35.5977470103209,2014.46142128889,2015.55890410959,63.390409147856
361,362,1.167308583402,10.8604054999788,104.643904098523,10.9145109040742,104.632117191371,36.7650555937229,35.5977470103209,2014.46142128889,2015.62872987229,6.15951011225201
362,103,1.270177231541,10.9145109040742,104.632117191371,10.9394846298223,104.654987352653,38.0352328252639,36.7650555937229,2015.62872987229,2016.89890710383,3.73878711214731
362,64,1.139029690557,10.9145109040742,104.632117191371,10.8019456958579,104.646241152982,37.9040852842799,36.7650555937229,2015.62872987229,2016.76775956285,12.6259789536508
360,31,1.549594885028,10.8532883633193,104.617092806309,10.9676023995169,104.587582522613,36.4568736666444,34.9072787816164,2013.77095306018,2015.32054794521,13.1283638608918
356,50,4.137772585473,11.2113762332202,104.697332774514,13.4983015701406,103.836319277631,32.7198873652744,28.5821147798014,2007.44578905837,2011.58356164384,271.258701264558
355,55,19.66744545892,11.1533118224876,104.712606264204,11.0948486976522,104.527678541082,31.7719421597914,12.1044967008714,1990.96817097944,2010.63561643836,21.2226663912404
354,363,4.295010604691,11.1964842203673,104.698063123957,11.539882010652,105.037259396245,15.2103703489274,10.9153597442364,1989.7790340228,1994.07404462749,53.2153156727306
363,364,4.238907811366,11.539882010652,105.037259396245,11.5486403407468,105.314633619953,19.4492781602934,15.2103703489274,1994.07404462749,1998.31295243886,30.2694212778497
364,365,0.7969947320073,11.5486403407468,105.314633619953,11.5278998110394,105.337425600837,20.2462728923007,19.4492781602934,1998.31295243886,1999.10994717087,3.39284100277842
365,366,0.7589577595528,11.5278998110394,105.337425600837,11.4382983599972,105.351703933268,21.0052306518535,20.2462728923007,1999.10994717087,1999.86890493042,10.0956763706579
366,274,3.980410138078,11.4382983599972,105.351703933268,11.4512222295992,105.552613704707,24.9856407899315,21.0052306518535,1999.86890493042,2003.8493150685,21.968499442137
366,367,0.2712749533944,11.4382983599972,105.351703933268,11.4455400144559,105.246392669583,21.2765056052479,21.0052306518535,1999.86890493042,2000.14017988381,11.5189102061459
367,239,9.536532444958,11.4455400144559,105.246392669583,11.2308877429489,105.216662537301,30.8130380502059,21.2765056052479,2000.14017988381,2009.67671232877,24.1152570116302
367,368,0.09913949973505,11.4455400144559,105.246392669583,11.5008990926927,105.200537770169,21.3756451049829,21.2765056052479,2000.14017988381,2000.23931938355,7.93771730396232
368,369,0.935179079654,11.5008990926927,105.200537770169,11.2541903974289,105.253425073051,22.3108241846369,21.3756451049829,2000.23931938355,2001.1744984632,28.0645227848778
369,236,9.389885098446,11.2541903974289,105.253425073051,11.080524369972,105.382866869411,31.7007092830829,22.3108241846369,2001.1744984632,2010.56438356165,23.9505655382575
369,370,0.8105724942686,11.2541903974289,105.253425073051,11.2965547813017,105.224423882644,23.1213966789055,22.3108241846369,2001.1744984632,2001.98507095747,5.6804155571624
370,254,2.452087512479,11.2965547813017,105.224423882644,11.2986614475734,105.241014959902,25.5734841913845,23.1213966789055,2001.98507095747,2004.43715846995,1.82631409541267
370,371,7.983845324913,11.2965547813017,105.224423882644,11.1289734667697,105.318104700393,31.1052420038185,23.1213966789055,2001.98507095747,2009.96891628238,21.2764776383807
371,372,1.382077064506,11.1289734667697,105.318104700393,11.0839819114161,105.336620708255,32.4873190683245,31.1052420038185,2009.96891628238,2011.35099334689,5.401629467208
372,373,0.6982122492461,11.0839819114161,105.336620708255,11.0861846289517,105.305793060192,33.1855313175706,32.4873190683245,2011.35099334689,2012.04920559614,3.37673959088828
373,374,1.287476126561,11.0861846289517,105.305793060192,11.0964897372818,105.21262356241,34.4730074441316,33.1855313175706,2012.04920559614,2013.3366817227,10.2427060665954
374,25,3.278072375669,11.0964897372818,105.21262356241,11.6277267495653,106.109777250635,37.7510798198006,34.4730074441316,2013.3366817227,2016.61475409837,114.390413306771
374,375,0.7079905855914,11.0964897372818,105.21262356241,11.1231894389086,105.20692532081,35.180998029723,34.4730074441316,2013.3366817227,2014.04467230829,3.03679284315149
375,8,1.771766047881,11.1231894389086,105.20692532081,10.9334133946999,105.362185758952,36.952764077604,35.180998029723,2014.04467230829,2015.81643835617,27.0950993871992
375,337,0.716971527333,11.1231894389086,105.20692532081,10.8561407058134,105.065649089136,35.897969557056,35.180998029723,2014.04467230829,2014.76164383562,33.4988014760325
