Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,23,0,0,0,47.6322631835938,121.080001831055,26.6721668243408,1479
4,21,0,0,0,19.8144607543945,90.4000015258789,26.7953333854675,1485
1,24,0,0,0,32.1105308532715,91.2399978637695,26.8486666679382,1462
1,24,0,0,0,32.1105308532715,91.2399978637695,26.8486666679382,1462
0,25,0,0,0,8.81332969665527,81.8399963378906,26.9124999841054,1511
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
15,10,0,0,0,18.4320163726807,69.9199981689453,26.7918334007263,1451
0,25,0,0,0,8.41967391967773,115.76000213623,26.8316669464111,1453
0,18,0,7,0,79.7803649902344,51.2799987792969,27.1704997221629,1384
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
25,0,0,0,0,1.29505336284637,305.760009765625,25.8456666469574,3480
25,0,0,0,0,14.2852191925049,142.479995727539,26.8559997876485,3666
25,0,0,0,0,4.7814736366272,283.119995117188,26.091666618983,3555
25,0,0,0,0,16.1633796691895,194.960006713867,26.4449999332428,3415
25,0,0,0,0,5.48409748077393,285.920013427734,25.9251667658488,3217
25,0,0,0,0,0.921902298927307,124.199996948242,26.8619999885559,3489
25,0,0,0,0,0.506512224674225,354.279998779297,25.5423334439596,3129
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
24,0,0,1,0,2.9222731590271,32.9599990844727,27.3353332678477,3467
0,0,0,1,17,49.1770286560059,2.59999990463257,27.5785257021586,4143
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
2,23,0,0,0,11.9971075057983,60.2400016784668,26.9228332042694,1462
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
0,25,0,0,0,17.3150653839111,91.9199981689453,26.890000184377,1554
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
14,1,0,10,0,190.183242797852,102.680000305176,27.1023333867391,3095
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,24,0,1,0,36.0028076171875,64.6800003051758,27.2031664848328,1667
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
0,25,0,0,0,13.6498289108276,106.160003662109,26.894833167394,1795
21,4,0,0,0,21.3570938110352,301.640014648438,25.768833398819,2077
0,24,0,1,0,15.1775932312012,64.6800003051758,27.2031664848328,1667
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,25,0,0,0,17.8306140899658,73.4400024414062,27.0528337160746,1645
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
0,25,0,0,0,1.76745522022247,88.9199981689453,26.7608333428701,1774
3,18,4,0,0,5.9761176109314,116.440002441406,26.6721668243408,1804
25,0,0,0,0,15.5019969940186,293.799987792969,25.5790000756582,1984
22,3,0,0,0,17.6664333343506,241.839996337891,25.8359999656677,1977
25,0,0,0,0,0.467390328645706,150.119995117188,26.1658333937327,1880
3,22,0,0,0,7.66164350509644,112.559997558594,26.7203334967295,1813
12,13,0,0,0,3.06251740455627,118.040000915527,26.4631667931875,1824
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
25,0,0,0,0,0.491609066724777,139.600006103516,26.2313333352407,1839
25,0,0,0,0,8.94924068450928,382.119995117188,25.1449999809265,1926
25,0,0,0,0,0.491609066724777,139.600006103516,26.2313333352407,1839
3,22,0,0,0,7.66164350509644,112.559997558594,26.7203334967295,1813
0,25,0,0,0,2.42667031288147,124.720001220703,26.7638332843781,1786
3,18,4,0,0,5.9761176109314,116.440002441406,26.6721668243408,1804
0,22,2,1,0,11.4330778121948,111.279998779297,27.230832974116,2297
19,4,0,2,0,16.8543434143066,118.879997253418,26.4448331991831,1694
3,6,4,12,0,101.85139465332,98.1999969482422,27.3043331305186,2439
0,10,3,12,0,222.555160522461,95.0800018310547,27.1941667397817,2257
0,22,3,0,0,8.44045543670654,113.680000305176,27.2143331368764,2337
1,19,1,4,0,7.86738681793213,112.76000213623,26.6418336232503,1830
9,16,0,0,0,7.10182523727417,111.360000610352,26.5495001475016,1824
1,19,1,4,0,7.86738681793213,112.76000213623,26.6418336232503,1830
1,19,1,4,0,7.86738681793213,112.76000213623,26.6418336232503,1830
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
0,25,0,0,0,1.76745522022247,88.9199981689453,26.7608333428701,1774
8,17,0,0,0,0.942278802394867,91.0800018310547,26.603666861852,1759
0,25,0,0,0,3.06420540809631,91.4400024414062,26.8715000947316,1796
0,25,0,0,0,2.31139755249023,106.639999389648,26.7135000228882,1805
0,25,0,0,0,4.3979115486145,97.2399978637695,26.7476667563121,1799
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
0,25,0,0,0,2.31139755249023,106.639999389648,26.7135000228882,1805
0,25,0,0,0,4.3979115486145,97.2399978637695,26.7476667563121,1799
0,25,0,0,0,4.3979115486145,97.2399978637695,26.7476667563121,1799
25,0,0,0,0,20.6387996673584,431.959991455078,24.9938333829244,1764
25,0,0,0,0,20.6387996673584,431.959991455078,24.9938333829244,1764
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
