Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,0,0,3,0,67.1344146728516,128.240005493164,27.0526666641235,3142
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
0,0,0,21,0,203.509078979492,3.64000010490417,27.585333108902,3244
8,0,0,17,0,34.8908233642578,56.6399993896484,27.3785000642141,2822
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
8,1,0,9,4,31.5771656036377,28.0799999237061,27.451388835907,3051
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
20,0,0,0,5,1.03858935832977,107.199996948242,26.7967104117076,3620
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,25,0,788.415466308594,16.6000003814697,27.4636665185293,1341
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
25,0,0,0,0,0.829970359802246,664.359985351562,24.107666571935,2330
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,247.639221191406,43.5999984741211,28.045833269755,1257
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,495.378936767578,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
16,2,3,4,0,52.6240386962891,5.03999996185303,27.5811665058136,3006
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
25,0,0,0,0,1.10205042362213,34.3600006103516,27.2338333129883,3300
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
21,0,0,4,0,17.53346824646,306.920013427734,26.1559999783834,2803
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
25,0,0,0,0,2.16954493522644,166.559997558594,26.2995000680288,2262
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
25,0,0,0,0,1.73183131217957,331.720001220703,25.8790001074473,3476
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
