node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.379521129925,11.5396565796518,105.353659231972,11.0461416652542,105.256852485386,8.379521129925,0,1969.48097749637,1977.8604986263,55.9472048397622
353,354,9.726378499928,11.0461416652542,105.256852485386,11.1261143562575,104.910182308683,18.105899629853,8.379521129925,1977.8604986263,1987.58687712623,38.9048425208273
354,355,6.835133823089,11.1261143562575,104.910182308683,11.7149231786627,105.080085658278,24.941033452942,18.105899629853,1987.58687712623,1994.42201094931,68.1199220135883
355,356,15.74418341264,11.7149231786627,105.080085658278,11.8482128406757,104.851571912429,40.685216865582,24.941033452942,1994.42201094931,2010.16619436195,28.9886272242868
356,50,1.417367281877,11.8482128406757,104.851571912429,11.1552603405653,104.49324850883,42.102584147459,40.685216865582,2010.16619436195,2011.58356164383,86.4802489334107
356,357,1.933026274966,11.8482128406757,104.851571912429,11.6205066648576,104.780686394276,42.618243140548,40.685216865582,2010.16619436195,2012.09922063692,26.5004651551995
357,358,0.6118044981342,11.6205066648576,104.780686394276,11.3541207884386,104.731638822544,43.2300476386822,42.618243140548,2012.09922063692,2012.71102513505,30.1339724264529
358,39,5.242399522476,11.3541207884386,104.731638822544,11.69102104977,104.534946129392,48.4724471611582,43.2300476386822,2012.71102513505,2017.95342465753,43.208287385313
358,359,1.082314257512,11.3541207884386,104.731638822544,11.2711794020143,104.682987451811,44.3123618961942,43.2300476386822,2012.71102513505,2013.79333939257,10.6517511416196
359,68,0.7792633471552,11.2711794020143,104.682987451811,11.2515587421904,104.585475255285,45.0916252433494,44.3123618961942,2013.79333939257,2014.57260273972,10.8681839353664
359,149,0.2641948540045,11.2711794020143,104.682987451811,10.4073775205494,104.822587709007,44.5765567501987,44.3123618961942,2013.79333939257,2014.05753424657,97.3655874855357
357,360,0.3499577486035,11.6205066648576,104.780686394276,11.5697629188959,104.788964739873,42.9682008891515,42.618243140548,2012.09922063692,2012.44917838552,5.72067172359073
360,31,2.871369559678,11.5697629188959,104.788964739873,11.5719921193888,104.780769112543,45.8395704488295,42.9682008891515,2012.44917838552,2015.3205479452,0.927637882347114
360,361,1.194705408253,11.5697629188959,104.788964739873,11.6466766381422,104.774055180867,44.1629062974045,42.9682008891515,2012.44917838552,2013.64388379378,8.7153258938739
361,234,1.915020315808,11.6466766381422,104.774055180867,11.1761032708398,104.49513104597,46.0779266132125,44.1629062974045,2013.64388379378,2015.55890410959,60.5863765820563
361,362,1.625563375528,11.6466766381422,104.774055180867,11.7326044715294,104.512403849773,45.7884696729325,44.1629062974045,2013.64388379378,2015.26944716931,30.0851788649478
362,64,1.498312393533,11.7326044715294,104.512403849773,11.7107635260848,104.266135951252,47.2867820664655,45.7884696729325,2015.26944716931,2016.76775956284,26.9536618931481
362,103,1.629459934517,11.7326044715294,104.512403849773,11.7430229913602,104.58826282258,47.4179296074495,45.7884696729325,2015.26944716931,2016.89890710382,8.34927158712551
355,55,16.21360548904,11.7149231786627,105.080085658278,11.6235642319955,105.02398444459,41.154638941982,24.941033452942,1994.42201094931,2010.63561643835,11.8679002938831
354,363,6.761079040812,11.1261143562575,104.910182308683,11.0993896634412,104.692150036259,24.866978670665,18.105899629853,1987.58687712623,1994.34795616704,24.0021840389336
363,246,3.843824654879,11.0993896634412,104.692150036259,11.1167581349542,104.79829454045,28.710803325544,24.866978670665,1994.34795616704,1998.19178082192,11.7551493092574
363,364,2.036346474084,11.0993896634412,104.692150036259,10.9618039823164,104.90747581644,26.903325144749,24.866978670665,1994.34795616704,1996.38430264112,28.0742892423759
364,154,15.45679324929,10.9618039823164,104.90747581644,10.6998857882295,104.736615346889,42.360118394039,26.903325144749,1996.38430264112,2011.84109589041,34.6293411900316
364,365,0.5433206841044,10.9618039823164,104.90747581644,10.9623530277019,104.900105355478,27.4466458288534,26.903325144749,1996.38430264112,1996.92762332523,0.807852199923962
365,366,4.749050223955,10.9623530277019,104.900105355478,11.017891082167,104.928164022523,32.1956960528084,27.4466458288534,1996.92762332523,2001.67667354918,6.90131812765816
