Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
24,0,0,1,0,46.0378456115723,386.600006103516,25.6313331921895,1883
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
10,12,0,3,0,47.3287200927734,213.679992675781,26.128166437149,2450
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
25,0,0,0,0,3.84399390220642,518.080017089844,24.5779999891917,1579
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,58.6210594177246,90.4400024414062,27.3439997037252,1377
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,251.867218017578,23.8799991607666,27.7321672439575,1509
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,22,0,411.143432617188,2.96000003814697,27.3829998175303,1799
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,161.36767578125,28.0400009155273,27.3623331387838,2494
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
18,5,0,2,0,87.9738998413086,252.759994506836,26.2476669152578,1811
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
11,4,0,4,0,10.1501903533936,18.0799999237061,27.515277783076,3401
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,211.662078857422,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,0,10,12.5900650024414,4.3600001335144,27.543888648351,2982
2,0,0,4,4,42.3984184265137,7.96000003814697,27.5214999516805,2917
25,0,0,0,0,3.23190951347351,95.2799987792969,27.1353331406911,3089
0,11,0,14,0,273.36865234375,71.4000015258789,27.084833463033,1708
