Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
5,2,0,6,0,101.57884979248,2.3199999332428,27.6136906941732,3338
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,4,0,21,0,80.18896484375,173.160003662109,26.6498328844706,1501
0,0,0,25,0,320.763061523438,2.07999992370605,27.6218334039052,1410
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
4,7,0,0,14,12.8196239471436,5.6399998664856,27.3774998188019,1348
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
3,21,0,1,0,21.7628479003906,170.919998168945,26.5475000540415,1501
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
25,0,0,0,0,0.150401309132576,829.239990234375,23.2018334070841,2162
25,0,0,0,0,0.0632809847593307,489.959991455078,24.8718333244324,2443
25,0,0,0,0,0.150401309132576,829.239990234375,23.2018334070841,2162
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
0,24,0,1,0,8.55538177490234,114.160003662109,27.0329999128977,1700
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
25,0,0,0,0,9.31749153137207,10.7200002670288,27.2881668408712,1521
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
15,4,0,0,0,14.3145246505737,9.84000015258789,27.2856665452321,1403
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,0,25,0,217.679504394531,35.439998626709,27.7526667912801,1355
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
11,0,0,0,0,18.6982078552246,7.88000011444092,27.3846666018168,1277
0,25,0,0,0,72.1129379272461,48.560001373291,27.1863334973653,1627
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2353329658508,1148
2,1,0,10,2,71.286003112793,12,27.4841666221619,2866
2,0,0,23,0,28.0989513397217,25.0400009155273,27.3775000572205,2783
