Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,9,0,8,0,92.2286682128906,173.679992675781,26.5644999345144,1906
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
3,13,0,9,0,28.9180564880371,195.559997558594,26.5361665884654,1760
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,3,0,22,0,96.9424209594727,104.120002746582,26.8389999071757,2169
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,1,24,0,188.118515014648,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,1,24,0,188.118515014648,18.2399997711182,27.8946666717529,1743
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
25,0,0,0,0,0.377610921859741,351.519989013672,25.634666522344,3020
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,3,22,0,35.4134216308594,15.3999996185303,27.7300000985463,1683
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,3,22,133.003601074219,3.79999995231628,27.4420001506805,1314
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
9,16,0,0,0,13.0201005935669,252.839996337891,26.0621666113536,1757
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,219.425415039062,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,160.19172668457,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,149.496871948242,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
12,8,0,5,0,33.8386611938477,36.1599998474121,26.8625001907349,2106
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,299.663238525391,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,490.456848144531,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,20,5,238.393798828125,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,209.26155090332,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
2,0,1,10,0,74.606819152832,5.03999996185303,27.7139999866486,1614
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,286.608215332031,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,1,0,24,0,92.7730331420898,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,122.397720336914,5.96000003814697,27.8020000457764,1544
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
3,21,0,1,0,14.9397592544556,74.2799987792969,26.9788334369659,1838
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
