Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
25,0,0,0,0,0.433905303478241,610.159973144531,24.1793333689372,2135
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,16,6,3,0,652.640991210938,52.1599998474121,27.3100001017253,1679
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
