node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.10269337861,11.6565782699773,104.829526100864,11.8448853425268,104.66682259856,12.10269337861,0,1971.28483798787,1983.38753136648,27.4575338949557
353,354,1.867067082446,11.8448853425268,104.66682259856,11.819122071211,104.601658813604,13.969760461056,12.10269337861,1983.38753136648,1985.25459844893,7.65754412319596
354,355,7.437280128624,11.819122071211,104.601658813604,11.8294134030726,104.55703806204,21.40704058968,13.969760461056,1985.25459844893,1992.69187857755,4.99511048871615
355,356,0.5357590189984,11.8294134030726,104.55703806204,11.8112644364328,104.563718493158,21.9427996086784,21.40704058968,1992.69187857755,1993.22763759655,2.14754254970867
356,320,9.197019937691,11.8112644364328,104.563718493158,12.0027372242808,104.41635671605,31.1398195463694,21.9427996086784,1993.22763759655,2002.42465753424,26.6835870562863
356,357,10.01867688148,11.8112644364328,104.563718493158,11.9271926369942,104.534139991977,31.9614764901584,21.9427996086784,1993.22763759655,2003.24631447803,13.3017931446209
357,358,0.7453361452291,11.9271926369942,104.534139991977,11.9019179108365,104.559273815351,32.7068126353875,31.9614764901584,2003.24631447803,2003.99165062326,3.92579758210849
358,298,2.775472664408,11.9019179108365,104.559273815351,13.9006507703444,104.039891366973,35.4822852997955,32.7068126353875,2003.99165062326,2006.76712328767,229.532801557664
358,124,10.54533567811,11.9019179108365,104.559273815351,12.927765643005,104.665524292172,43.2521483134975,32.7068126353875,2003.99165062326,2014.53698630137,114.784068661127
357,310,0.6112197685416,11.9271926369942,104.534139991977,11.9577329297637,104.580834454287,32.5726962587,31.9614764901584,2003.24631447803,2003.85753424657,6.11746627691715
355,268,9.025929641621,11.8294134030726,104.55703806204,11.5022000953079,103.464993049117,30.432970231301,21.40704058968,1992.69187857755,2001.71780821917,124.507020382032
354,359,15.15919837706,11.819122071211,104.601658813604,12.096931274275,104.972299207943,29.128958838116,13.969760461056,1985.25459844893,2000.41379682599,50.8513130398138
359,12,8.813600434285,12.096931274275,104.972299207943,11.9715757270064,104.900296377287,37.942559272401,29.128958838116,2000.41379682599,2009.22739726027,16.0062856367188
359,65,8.654696324696,12.096931274275,104.972299207943,12.5287414376991,104.247456979882,37.783655162812,29.128958838116,2000.41379682599,2009.06849315069,92.3358019090141
353,360,14.69026552791,11.8448853425268,104.66682259856,11.8303445011422,104.849411012458,26.79295890652,12.10269337861,1983.38753136648,1998.07779689439,19.9599126686109
360,93,11.0317921467,11.8303445011422,104.849411012458,11.3929625744461,104.669827195729,37.82475105322,26.79295890652,1998.07779689439,2009.10958904109,52.4814528974241
360,47,11.45918940697,11.8303445011422,104.849411012458,11.9574057391055,104.988848459352,38.25214831349,26.79295890652,1998.07779689439,2009.53698630136,20.7557016461278
352,361,1.531477351413,11.6565782699773,104.829526100864,11.607400827188,104.827981791304,1.531477351413,0,1971.28483798787,1972.81631533929,5.47721233946921
361,362,9.099613493479,11.607400827188,104.827981791304,11.5773261332738,104.777173794421,10.631090844892,1.531477351413,1972.81631533929,1981.91592883277,6.47374975475708
362,363,3.568451895617,11.5773261332738,104.777173794421,11.5718571002921,104.825325151206,14.199542740509,10.631090844892,1981.91592883277,1985.48438072838,5.28656377737636
363,364,2.873388431896,11.5718571002921,104.825325151206,11.7641270234885,104.709793681799,17.072931172405,14.199542740509,1985.48438072838,1988.35776916028,24.8352808243305
364,365,5.143394993874,11.7641270234885,104.709793681799,11.8391069528735,104.716707669294,22.216326166279,17.072931172405,1988.35776916028,1993.50116415415,8.38098972017433
365,366,4.903309461616,11.8391069528735,104.716707669294,11.8097486947174,104.744280165749,27.119635627895,22.216326166279,1993.50116415415,1998.40447361577,4.43933536087499
366,290,0.6667592609439,11.8097486947174,104.744280165749,12.1148107347529,104.289200072513,27.7863948888389,27.119635627895,1998.40447361577,1999.07123287671,60.0801702337854
366,322,0.6612798088889,11.8097486947174,104.744280165749,11.774095346179,104.686374866333,27.7809154367839,27.119635627895,1998.40447361577,1999.06575342466,7.45467333246247
365,367,4.265135468368,11.8391069528735,104.716707669294,11.8613451839669,104.778706153563,26.481461634647,22.216326166279,1993.50116415415,1997.76629962252,7.19418945264259
367,45,11.37890585693,11.8613451839669,104.778706153563,12.3424174001674,104.494535964585,37.860367491577,26.481461634647,1997.76629962252,2009.14520547945,61.8457255836219
367,368,2.887539759999,11.8613451839669,104.778706153563,11.7491950320678,104.881501382005,29.369001394646,26.481461634647,1997.76629962252,2000.65383938252,16.7734566467543
368,240,8.472188014741,11.7491950320678,104.881501382005,11.8389685734801,104.701020369787,37.841189409387,29.369001394646,2000.65383938252,2009.12602739726,22.0611917985287
368,341,6.450270206522,11.7491950320678,104.881501382005,11.9620925999098,104.933416392898,35.819271601168,29.369001394646,2000.65383938252,2007.10410958904,24.3661434261673
364,369,6.920146524909,11.7641270234885,104.709793681799,11.4310993599415,104.851390319653,23.993077697314,17.072931172405,1988.35776916028,1995.27791568519,40.1610255833147
369,270,5.402412183665,11.4310993599415,104.851390319653,11.2378635136656,104.701779777693,29.395489880979,23.993077697314,1995.27791568519,2000.68032786885,27.0080968138673
369,370,1.335066951292,11.4310993599415,104.851390319653,11.4330407256543,104.90573970687,25.328144648606,23.993077697314,1995.27791568519,1996.61298263648,5.93428365392265
370,371,0.913799480035,11.4330407256543,104.90573970687,11.4041777314973,104.833816235567,26.241944128641,25.328144648606,1996.61298263648,1997.52678211651,8.48058942506961
371,372,1.714816218927,11.4041777314973,104.833816235567,11.4150865664566,104.850109858118,27.956760347568,26.241944128641,1997.52678211651,1999.24159833544,2.1531761914508
372,299,2.741963308394,11.4150865664566,104.850109858118,11.4037971156494,104.671400811072,30.698723655962,27.956760347568,1999.24159833544,2001.98356164383,19.5418929232919
372,187,4.832172156361,11.4150865664566,104.850109858118,11.8837901112538,105.635889290735,32.788932503929,27.956760347568,1999.24159833544,2004.0737704918,100.312198592135
371,373,0.1667275103899,11.4041777314973,104.833816235567,11.3965376263652,104.836758341125,26.4086716390309,26.241944128641,1997.52678211651,1997.6935096269,0.909107807987198
373,374,2.43780665658,11.3965376263652,104.836758341125,11.4427541470017,104.717560196131,28.8464782956109,26.4086716390309,1997.6935096269,2000.13131628348,13.9875165101539
374,375,1.709279314287,11.4427541470017,104.717560196131,11.4014989192728,104.779088746557,30.5557576098979,28.8464782956109,2000.13131628348,2001.84059559777,8.13448130708074
375,376,4.408832590979,11.4014989192728,104.779088746557,11.4213501990556,104.668834416665,34.9645902008769,30.5557576098979,2001.84059559777,2006.24942818875,12.2325809395406
376,377,5.791494054236,11.4213501990556,104.668834416665,11.1362428142142,104.838578099294,40.7560842551129,34.9645902008769,2006.24942818875,2012.04092224299,36.753218197677
377,378,0.4258189772832,11.1362428142142,104.838578099294,11.1283081019651,104.812066645187,41.1819032323961,40.7560842551129,2012.04092224299,2012.46674122027,3.02755058166644
378,379,1.225220682419,11.1283081019651,104.812066645187,11.2422605528861,104.79168074265,42.4071239148151,41.1819032323961,2012.46674122027,2013.69196190269,12.8795069752967
