Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,72.1637496948242,154.520004272461,26.8209999402364,1671
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,0,25,0,80.1881637573242,158.960006713867,26.8100001017253,1584
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,213.752670288086,70.9199981689453,27.659166653951,1265
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
6,8,0,11,0,178.428421020508,1.67999994754791,27.6363333861033,3347
6,8,0,11,0,178.428421020508,1.67999994754791,27.6363333861033,3347
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
0,0,0,9,10,1751.97180175781,38.7599983215332,27.5899999141693,3079
6,0,0,0,19,27.5102291107178,21.3999996185303,27.4185897509257,3100
0,0,0,9,10,1751.97180175781,38.7599983215332,27.5899999141693,3079
0,0,0,9,10,1751.97180175781,38.7599983215332,27.5899999141693,3079
0,5,3,16,1,25.2669467926025,27.4799995422363,27.5096663633982,2833
3,0,0,14,8,108.553558349609,20.2399997711182,27.6708330313365,2982
7,0,0,14,4,113.775108337402,72.9199981689453,27.3285001118978,3013
7,0,0,14,4,113.775108337402,72.9199981689453,27.3285001118978,3013
19,0,0,6,0,25.0288124084473,75.0800018310547,27.3620000680288,3064
6,0,0,0,19,NA,21.3999996185303,27.4185897509257,3100
0,0,0,8,16,128.93522644043,16.4799995422363,27.6302779515584,3117
6,0,0,0,19,27.5102291107178,21.3999996185303,27.4185897509257,3100
0,0,0,8,16,128.93522644043,16.4799995422363,27.6302779515584,3117
20,0,0,0,5,1.03858935832977,107.199996948242,26.7967104117076,3620
20,0,0,0,5,1.03858935832977,107.199996948242,26.7967104117076,3620
3,3,0,1,17,4.73008680343628,6.32000017166138,27.4526786009471,3591
25,0,0,0,0,0.792016386985779,225.759994506836,26.4456668694814,3513
25,0,0,0,0,0.792016386985779,225.759994506836,26.4456668694814,3513
16,0,0,0,9,1.04516315460205,99.7600021362305,26.827083269755,3638
25,0,0,0,0,1.95750033855438,312.760009765625,25.7821668783824,3309
25,0,0,0,0,0.792016386985779,225.759994506836,26.4456668694814,3513
25,0,0,0,0,3.51046895980835,27.0400009155273,27.3386667569478,3400
