Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
0,0,0,25,0,81.0127639770508,28.4400005340576,27.5823334852854,1415
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
25,0,0,0,0,6.52648401260376,7.84000015258789,27.3056665261586,1138
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
25,0,0,0,0,21.4850215911865,7.23999977111816,27.2329997221629,1170
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
25,0,0,0,0,17.993236541748,6.84000015258789,27.2721666495005,1150
0,4,0,21,0,99.7187728881836,13.8000001907349,27.7073334058126,1187
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
0,0,0,25,0,92.415901184082,11.3199996948242,27.7349999745687,1259
12,11,0,0,0,19.4274616241455,10.2799997329712,27.2766668796539,1177
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
22,0,0,0,0,24.7076721191406,6.59999990463257,27.2426664034526,1182
6,13,0,0,0,25.7322273254395,7.40000009536743,27.2728335062663,1195
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
25,0,0,0,0,10.512490272522,6.6399998664856,27.2053335507711,1156
25,0,0,0,0,6.52648401260376,7.84000015258789,27.3056665261586,1138
0,2,0,23,0,43.6865882873535,9.76000022888184,27.6073331038157,1129
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
25,0,0,0,0,2.67861890792847,611.359985351562,24.2021667957306,2368
25,0,0,0,0,0.332051366567612,705.280029296875,23.8688332239787,2522
25,0,0,0,0,0.936322867870331,674.919982910156,23.9141666094462,2393
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,25,0,0,0,14.7391529083252,93.7200012207031,26.9328334331512,1413
0,23,0,2,0,88.614990234375,107.160003662109,26.8481667041779,1420
