Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,3943.79321289062,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,812.952575683594,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,169.547088623047,0.800000011920929,27.4394998550415,1565
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
8,4,0,13,0,146.694625854492,79.7200012207031,26.8166667620341,2073
25,0,0,0,0,0.77351039648056,431.559997558594,25.1898335615794,2475
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
25,0,0,0,0,0.445913940668106,495.119995117188,24.9428333441416,2049
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
9,4,0,7,0,31.0581817626953,26.7600002288818,27.4390150705973,2585
0,0,0,25,0,29.241081237793,102.080001831055,27.1836667855581,1502
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
