Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
7,0,0,0,11,19.2344627380371,7.55999994277954,27.3409998416901,1248
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,11,0,0,10,72.3643569946289,84.3199996948242,26.947833220164,1792
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
