node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.283474295211,11.6420359429311,104.764718985344,11.8163151895045,104.520138520519,4.283474295211,0,1977.33427339465,1981.61774768986,32.9715583199661
353,354,2.996683291433,11.8163151895045,104.520138520519,10.9413737481502,104.359245726804,7.280157586644,4.283474295211,1981.61774768986,1984.61443098129,98.9719200217415
354,355,9.408781842511,10.9413737481502,104.359245726804,10.8379348603294,104.132960586875,16.688939429155,7.280157586644,1984.61443098129,1994.0232128238,27.2861696142061
355,45,15.12199265565,10.8379348603294,104.132960586875,10.648860629382,104.18919730164,31.810932084805,16.688939429155,1994.0232128238,2009.14520547945,21.9287495399448
355,356,8.824972079196,10.8379348603294,104.132960586875,10.939066178934,104.346899873353,25.513911508351,16.688939429155,1994.0232128238,2002.848184903,25.956457473801
356,240,6.277842494259,10.939066178934,104.346899873353,11.0148028749105,104.208918057735,31.79175400261,25.513911508351,2002.848184903,2009.12602739726,17.2766331288256
356,341,4.25592468604,10.939066178934,104.346899873353,11.2237167516712,104.663453754696,29.769836194391,25.513911508351,2002.848184903,2007.10410958904,46.9055765479105
354,357,1.170338713028,10.9413737481502,104.359245726804,10.8625184323307,104.249912722591,8.450496299672,7.280157586644,1984.61443098129,1985.78476969432,14.8291938240797
357,358,8.494518215459,10.8625184323307,104.249912722591,10.6243041344251,104.731277657694,16.945014515131,8.450496299672,1985.78476969432,1994.27928790978,58.9497546395221
358,359,0.2411950112168,10.6243041344251,104.731277657694,10.57729552441,104.740873068753,17.1862095263478,16.945014515131,1994.27928790978,1994.520482921,5.33747212436375
359,160,3.97814721599,10.57729552441,104.740873068753,10.6888991855413,104.881281456216,21.1643567423378,17.1862095263478,1994.520482921,1998.49863013699,19.7576067166358
359,360,1.546268992468,10.57729552441,104.740873068753,10.7807535447354,104.924868723061,18.7324785188158,17.1862095263478,1994.520482921,1996.06675191346,30.3011664266744
360,284,6.06475493585,10.7807535447354,104.924868723061,11.7437070349344,105.677245121374,24.7972334546658,18.7324785188158,1996.06675191346,2002.13150684931,135.053063010517
360,350,2.629138497494,10.7807535447354,104.924868723061,11.1556129266655,104.564364866746,21.3616170163098,18.7324785188158,1996.06675191346,1998.69589041096,57.3914636422972
358,292,11.72345181625,10.6243041344251,104.731277657694,11.8894854375337,103.181709009472,28.668466331381,16.945014515131,1994.27928790978,2006.00273972603,220.135374971954
357,361,0.2243979417704,10.8625184323307,104.249912722591,10.7991836612337,104.190721382603,8.6748942414424,8.450496299672,1985.78476969432,1986.00916763609,9.57074190242082
361,362,2.881443315974,10.7991836612337,104.190721382603,10.8772488774888,104.373619233141,11.5563375574164,8.6748942414424,1986.00916763609,1988.89061095206,21.8044285605922
362,363,7.970263194505,10.8772488774888,104.373619233141,11.1442933495822,104.352379292991,19.5266007519214,11.5563375574164,1988.89061095206,1996.86087414657,29.8188897098223
363,364,0.9465443165295,11.1442933495822,104.352379292991,10.980897834844,104.267932308924,20.4731450684509,19.5266007519214,1996.86087414657,1997.8074184631,20.3959244862191
364,365,0.985210315444,10.980897834844,104.267932308924,10.8523664676959,104.130825569694,21.4583553838949,20.4731450684509,1997.8074184631,1998.79262877854,20.7207079421895
365,366,0.32401910334,10.8523664676959,104.130825569694,10.7923295547104,104.114597975718,21.7823744872349,21.4583553838949,1998.79262877854,1999.11664788188,6.91506910128624
366,367,1.173924187675,10.7923295547104,104.114597975718,10.7686757990137,104.079442286288,22.9562986749099,21.7823744872349,1999.11664788188,2000.29057206956,4.65991396913413
367,368,10.09257648133,10.7686757990137,104.079442286288,10.7158641685434,104.288086395207,33.0488751562399,22.9562986749099,2000.29057206956,2010.38314855089,23.5651983443667
368,148,2.122315929983,10.7158641685434,104.288086395207,10.8127878242559,104.377527282377,35.1711910862229,33.0488751562399,2010.38314855089,2012.50546448087,14.5637892415789
368,369,0.3157557753127,10.7158641685434,104.288086395207,10.7292677648227,104.289132040584,33.3646309315526,33.0488751562399,2010.38314855089,2010.6989043262,1.49651715986421
369,370,0.4305938122801,10.7292677648227,104.289132040584,10.7350506010212,104.273228805995,33.7952247438327,33.3646309315526,2010.6989043262,2011.12949813848,1.85474977757232
370,371,0.05779666398708,10.7350506010212,104.273228805995,10.7314961777639,104.267434314114,33.8530214078198,33.7952247438327,2011.12949813848,2011.18729480247,0.747160649911936
371,372,0.4041032138509,10.7314961777639,104.267434314114,10.7400998997928,104.241770741392,34.2571246216707,33.8530214078198,2011.18729480247,2011.59139801632,2.96587485956108
372,73,2.252437600116,10.7400998997928,104.241770741392,10.5538845923959,104.311874544265,36.5095622217867,34.2571246216707,2011.59139801632,2013.84383561643,22.103583806155
372,288,0.5452140055358,10.7400998997928,104.241770741392,10.7364899307456,104.246352928432,34.8023386272065,34.2571246216707,2011.59139801632,2012.13661202185,0.642401384101208
371,178,0.3770887591726,10.7314961777639,104.267434314114,12.4830524872214,103.705920784853,34.2301101669924,33.8530214078198,2011.18729480247,2011.56438356164,204.377298070086
370,258,0.9497368341934,10.7350506010212,104.273228805995,10.7772951829636,104.150460067042,34.7449615780261,33.7952247438327,2011.12949813848,2012.07923497267,14.2267347065954
369,373,2.040654958941,10.7292677648227,104.289132040584,10.6255880317937,104.268711942061,35.4052858904936,33.3646309315526,2010.6989043262,2012.73955928514,11.756218840052
373,83,1.170029755951,10.6255880317937,104.268711942061,10.8856382712278,104.376981332145,36.5753156464446,35.4052858904936,2012.73955928514,2013.90958904109,31.2778703334436
373,318,0.6220845504716,10.6255880317937,104.268711942061,10.639858244536,104.265774839606,36.0273704409652,35.4052858904936,2012.73955928514,2013.36164383561,1.62079242581486
367,374,3.548478005774,10.7686757990137,104.079442286288,10.7223482036143,104.162905206654,26.5047766806839,22.9562986749099,2000.29057206956,2003.83905007533,10.4846445167352
374,375,0.01460816440459,10.7223482036143,104.162905206654,10.7288661110939,104.153465284487,26.5193848450885,26.5047766806839,2003.83905007533,2003.85365823974,1.26198666559018
375,376,8.282822530772,10.7288661110939,104.153465284487,10.6777142096079,104.230734064217,34.8022073758605,26.5193848450885,2003.85365823974,2012.13648077051,10.1914808815119
376,377,1.077184687908,10.6777142096079,104.230734064217,10.617777998598,104.100243176389,35.8793920637685,34.8022073758605,2012.13648077051,2013.21366545842,15.7588706129687
377,255,0.1096222128152,10.617777998598,104.100243176389,10.6323462973257,104.095084633642,35.9890142765837,35.8793920637685,2013.21366545842,2013.32328767123,1.71720897482381
377,378,1.820100305796,10.617777998598,104.100243176389,10.6585889647229,104.158800832689,37.6994923695645,35.8793920637685,2013.21366545842,2015.03376576421,7.85419325665101
378,379,0.890186824057,10.6585889647229,104.158800832689,10.6774276415532,104.165738506288,38.5896791936215,37.6994923695645,2015.03376576421,2015.92395258827,2.23030830522001
379,227,0.8000911275767,10.6774276415532,104.165738506288,10.6301296442321,104.183380258012,39.3897703211982,38.5896791936215,2015.92395258827,2016.72404371585,5.60799962637436
