node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.28787404898,11.4075494894592,105.174855810636,11.4263697227412,104.963303184395,11.28787404898,0,1968.36957273268,1979.65744678166,23.1797278478307
353,354,6.158622471003,11.4263697227412,104.963303184395,11.4133620893531,104.94214215113,17.446496519983,11.28787404898,1979.65744678166,1985.81606925266,2.72557855452764
354,355,1.212838795115,11.4133620893531,104.94214215113,11.3957876786947,104.865501055449,18.659335315098,17.446496519983,1985.81606925266,1987.02890804777,8.58930816862589
355,356,7.564158998055,11.3957876786947,104.865501055449,11.2595287761715,105.033887776856,26.223494313153,18.659335315098,1987.02890804777,1994.59306704583,23.8312775362077
356,156,11.62063158431,11.2595287761715,105.033887776856,11.9070771513395,104.956536369382,37.844125897463,26.223494313153,1994.59306704583,2006.21369863014,72.5794795236378
356,130,4.464467200746,11.2595287761715,105.033887776856,11.5357798652117,105.218415077846,30.687961513899,26.223494313153,1994.59306704583,1999.05753424658,36.7596690702119
355,357,9.106315506238,11.3957876786947,104.865501055449,12.0263915861977,105.148702940945,27.765650821336,18.659335315098,1987.02890804777,1996.13522355401,76.6890888644367
357,358,0.1448405830523,12.0263915861977,105.148702940945,12.0136816787272,105.107187590263,27.9104914043883,27.765650821336,1996.13522355401,1996.28006413706,4.73658869878854
358,348,4.304635316487,12.0136816787272,105.107187590263,11.9184242223188,104.775305762717,32.2151267208753,27.9104914043883,1996.28006413706,2000.58469945355,37.6670874373812
358,359,0.5698567027047,12.0136816787272,105.107187590263,12.0364994634146,105.0898784245,28.480348107093,27.9104914043883,1996.28006413706,1996.84992083977,3.16295764201813
359,360,0.375739180443,12.0364994634146,105.0898784245,12.0516531825939,105.122211661688,28.856087287536,28.480348107093,1996.84992083977,1997.22566002021,3.90357168658356
360,185,4.883929020883,12.0516531825939,105.122211661688,12.1461964525881,104.996155356919,33.740016308419,28.856087287536,1997.22566002021,2002.1095890411,17.2930538636007
360,361,4.348777797209,12.0516531825939,105.122211661688,12.4822494889016,105.281544500125,33.204865084745,28.856087287536,1997.22566002021,2001.57443781742,50.9729604288717
361,95,1.880356703126,12.4822494889016,105.281544500125,12.4964827048188,105.267911422245,35.085221787871,33.204865084745,2001.57443781742,2003.45479452055,2.16939626353852
361,244,2.82720152684,12.4822494889016,105.281544500125,12.3866521883048,105.247506695891,36.032066611585,33.204865084745,2001.57443781742,2004.40163934426,11.2672187230577
359,362,3.621207135567,12.0364994634146,105.0898784245,11.4336141855569,105.37347443906,32.10155524266,28.480348107093,1996.84992083977,2000.47112797534,73.8916853528732
362,363,0.475183192999,11.4336141855569,105.37347443906,11.4234673857032,105.311475510149,32.576738435659,32.10155524266,2000.47112797534,2000.94631116834,6.85876843688626
