Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,0,0,1,0,95.4068984985352,3.44000005722046,27.5174998442332,1266
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
13,7,0,5,0,23.0795097351074,302.720001220703,25.800833384196,2569
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,17,0,61.6148643493652,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
17,8,0,0,0,71.3619995117188,13.4399995803833,26.9406665166219,1787
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,64.5133285522461,15.6800003051758,27.2578331629435,1788
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,1,0,24,0,72.7634506225586,42.3199996948242,27.218000014623,1806
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,5,0,8,7,29.4430732727051,28.0400009155273,26.983333269755,1771
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
25,0,0,0,0,1.13523435592651,427.119995117188,25.0841663678487,2826
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,22,0,3,0,50.0411376953125,77.9599990844727,27.1400001049042,1686
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
20,0,0,0,5,18.0902996063232,114.76000213623,26.8714015483856,3221
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,200.182525634766,5.32000017166138,27.5295000076294,1752
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
